,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-08-06,0.082,4.367,17.854,0.983,0.674,248.28,3205495.0,-10.259999999999991,250.89063131196727,251.38612018706453,-0.4954888750972657,0.8917365534226658,-2.774450857039863,39.98899889989006,23.490613901572807,32.28969672062854,32.97474763366402,30.919594894557576,-10980031.0,0.9360737386734713,1.0495225936589616,-0.007370710488158627,0.013139639272015113
2019-08-07,0.082,4.398,17.982,0.99,0.674,246.45,2830005.0,-6.72999999999999,250.20745726397232,251.020481654682,-0.8130243907096713,0.5507843645961983,-2.727617510611739,36.421911421911474,30.18867924528299,32.40696762507309,32.78548763080038,31.649927613618487,-7447062.0,0.9732439722318957,1.1790687203182704,0.004747413268411549,-0.007370710488158627
2019-08-08,0.082,4.398,17.982,0.99,0.674,247.62,2535025.0,-4.680000000000007,249.8093869156689,250.76859412470083,-0.9592072090319164,0.24878604987057526,-2.415986517804983,29.65212589729438,25.473530840213748,34.93797841671539,33.502984559438715,37.80796613126873,-10652557.0,1.598080572905239,1.3190218602605277,0.0040788304660366315,0.004747413268411549
2019-08-09,0.082,4.398,17.982,0.99,0.674,248.63,3550184.0,-1.079999999999984,249.62794277479676,250.61017974509065,-0.9822369702938829,0.0025814458376835613,-1.969636832263133,29.884424876169586,32.12121212121215,38.74271936376412,35.24956282754718,45.729032436198,-7822552.0,2.4761083537176867,1.4915317725624169,-0.021839681454369986,0.0040788304660366315
2019-08-12,0.082,4.398,17.982,0.99,0.674,243.2,2774688.0,-4.310000000000002,248.6390285017511,250.0612775417418,-1.4222490399906746,-0.2823846513279882,-2.279728777325373,48.56711915535447,37.97961630695449,29.89556552972114,33.464897061605164,22.75690246595309,-5287527.0,2.3875331664912913,1.4734104812131947,0.02475328947368416,-0.021839681454369986
2019-08-13,0.082,4.398,17.982,0.99,0.674,249.22,3463644.0,-10.620000000000005,248.72840873225095,249.99896068679703,-1.2705519545460788,-0.4800181119716064,-1.581067685148945,33.60433604336045,33.82274426054461,45.64097133505954,37.523588486089956,61.875737032998714,-8837711.0,1.5746530621488275,1.5830643114351652,-0.02415536473798252,0.02475328947368416
2019-08-14,0.082,4.398,17.982,0.99,0.674,243.2,2513465.0,-5.710000000000008,247.87788431190467,249.4953339692496,-1.6174496573449346,-0.7075044210462722,-1.8198904725973248,48.24672581326571,43.29395413481587,36.69954183410693,37.24890626876228,35.60081296479623,-6063023.0,1.641809276162964,1.8232716532211886,0.0043174342105263275,-0.02415536473798252
2019-08-15,0.082,4.398,17.982,0.99,0.674,244.25,2810020.0,-5.810000000000002,247.31974826391934,249.1067907122632,-1.7870424483438683,-0.9234120265057916,-1.7272608436761534,46.23481781376516,41.24917236813067,35.2996945560713,36.59916903119862,32.700745605816664,-9526667.0,1.6506047252898484,1.5811756937956845,0.005895598771750166,0.0043174342105263275
2019-08-16,0.082,4.398,17.982,0.99,0.674,245.69,2671254.0,-5.0,247.0690177617779,248.85369510394446,-1.7846773421665603,-1.0956650896379454,-1.3780245050572297,41.056369285397274,44.93512406100617,39.58385434172869,37.594064134708645,43.56343475576878,-7013202.0,1.1445430547940472,1.434558043795196,-0.003988766331555982,0.005895598771750166
2019-08-19,0.082,4.398,17.982,0.99,0.674,244.71,3201379.0,-4.360000000000014,246.7060919522736,248.54675472587118,-1.840662773597586,-1.2446646264298735,-1.191996294335425,48.283649503161726,41.186481886700726,38.88923622781916,38.02578816574549,40.6161323519665,-4203182.0,1.1531740283244158,1.4310803816717013,-0.01859343712966377,-0.003988766331555982
2019-08-20,0.082,4.398,17.982,0.99,0.674,240.16,2761928.0,-0.3499999999999943,245.69900088269304,247.92551363505964,-2.2265127523666024,-1.4410342516172194,-1.570957001498766,43.37129840546699,38.952219257822016,26.685170767945248,34.24558236647874,11.564347570878255,-6874436.0,1.450025318589173,1.3098665260898146,0.0007911392405062223,-0.01859343712966377
2019-08-21,0.082,4.398,17.982,0.99,0.674,240.35,4498278.0,-8.120000000000005,244.876077669971,247.36436447690184,-2.48828680693083,-1.6504847626799417,-1.675604088501777,33.385641428011006,33.467651667786015,20.92631456214266,29.80582643170005,3.1672908230278765,-10075815.0,0.9191753908427872,1.1717053536024322,-0.030830039525691633,0.0007911392405062223
2019-08-22,0.082,4.398,17.982,0.99,0.674,232.94,4827663.0,-6.099999999999994,243.03975802843703,246.29589303415912,-3.2561350057220864,-1.971614811288371,-2.569040388867431,42.96296296296298,38.88032871083721,14.456778567004626,24.689477143468242,-6.008618585922605,-7313887.0,0.8903722004897946,1.1719237124437119,-0.009787928221859699,-0.030830039525691633
2019-08-23,0.082,4.398,17.982,0.99,0.674,230.66,2918364.0,-14.680000000000007,241.13517987021595,245.13767873532325,-4.002498865107299,-2.377791622052157,-3.2494144861102834,12.384473197781908,32.3140316634136,11.661887798622947,20.346947361853143,-5.708231327837446,-11812165.0,0.5468664910662289,0.8890530891226568,0.0018208618746207161,-0.009787928221859699
2019-08-26,0.082,4.398,17.982,0.99,0.674,231.08,4988764.0,-17.97,239.58822912095192,244.09636919936565,-4.5081400784137315,-2.803861313324472,-3.408557530178519,14.972067039106179,29.62807312460602,10.739880545323054,17.144591756343114,-2.069541876717068,-16639828.0,0.33756696984578943,0.7279432816605136,-0.035269170849922094,0.0018208618746207161
2019-08-27,0.082,4.398,17.982,0.99,0.674,222.93,4853814.0,-12.119999999999976,237.02542464080548,242.52848999940187,-5.503065358596388,-3.343702122378856,-4.318726472435063,11.870295309785813,33.75174337517438,7.584794832455632,13.957992781713955,-5.161601066061014,-13721464.0,0.346419013792079,0.6523875362769349,0.019826851478042418,-0.035269170849922094
2019-08-28,0.082,4.398,17.982,0.99,0.674,227.35,4052468.0,-26.289999999999992,235.53689777298925,241.40415740684642,-5.867259633857174,-3.8484136246745195,-4.037692018365308,2.5437864887406723,23.566214807090766,12.959813901295442,13.625266488241117,11.628908727404095,-18710228.0,0.19158904550182582,0.6335146133714344,0.014383109742687639,0.019826851478042418
2019-08-29,0.082,4.398,17.982,0.99,0.674,230.62,3384133.0,-15.849999999999994,234.78045196176015,240.6053309322605,-5.82487897050035,-4.243706693839686,-3.1623445533213292,18.344274252370525,31.104075979422262,20.47675792625759,15.909096967579941,29.61207984361289,-13856414.0,0.4069516389818607,0.6468398519204142,0.01465614430665152,0.014383109742687639
2019-08-30,0.082,4.398,17.982,0.99,0.674,234.0,3381979.0,-13.629999999999995,234.66038242918165,240.11604715949778,-5.45566473031613,-4.486098301134975,-1.93913285836231,31.752104055088015,33.85258358662615,32.1510320124113,21.32307531585706,53.806945405519784,-9803946.0,0.6266085315217863,0.7800318947401369,-0.014444444444444371,0.01465614430665152
2019-09-03,0.082,4.398,17.982,0.99,0.674,230.62,4526047.0,-11.689999999999998,234.03878513238448,239.41263625879068,-5.373851126406208,-4.663648866189222,-1.4204045204339728,39.17490623934539,36.7024177422287,36.97168121844317,26.53927728338577,57.83648908855799,-6419813.0,0.6514557748559209,0.9057232818982861,-0.016867574364755944,-0.014444444444444371
2019-09-04,0.082,4.398,17.982,0.99,0.674,226.73,4256911.0,-14.090000000000003,232.9143566504792,238.4731817210981,-5.558825070618894,-4.842684107075157,-1.432281927087475,45.415019762845866,38.123111782477366,34.782347179183525,29.28696724865169,45.773107040247204,-9801792.0,0.6320151633156392,0.9179322402709779,0.012614122524588822,-0.016867574364755944
2019-09-05,0.082,4.398,17.982,0.99,0.674,229.59,4183195.0,-13.430000000000007,232.40291716579006,237.81516826027317,-5.412251094483111,-4.956597504556748,-0.9113071798527255,42.6978818283166,27.87723785166241,43.69568024236073,34.08987157988803,62.90729756730612,-14327839.0,0.5987146940099467,0.796881798314794,-0.0025697983361644416,0.012614122524588822
2019-09-06,0.082,4.398,17.982,0.99,0.674,229.0,3895558.0,-10.759999999999991,231.8793914479762,237.16219283358367,-5.282801385607485,-5.021838280766896,-0.5219262096811779,47.461669505962504,35.72477449129434,48.33157472826383,38.83710596267996,67.32051225943157,-10070928.0,0.41806968132464495,0.8052974812282635,0.007336244541484849,-0.0025697983361644416
2019-09-09,0.082,4.398,17.982,0.99,0.674,230.68,4257570.0,-3.9399999999999977,231.6948696867491,236.68203040146457,-4.987160714715486,-5.014902767556614,0.0554841056822557,63.92840752638822,33.84876085575092,55.346487800622505,44.34023324199415,77.35899691787922,-14254123.0,0.4225990283026228,0.7939707049622635,0.007716316975897364,0.007336244541484849
2019-09-10,0.082,4.398,17.982,0.99,0.674,232.46,3167732.0,0.020000000000010232,231.81258204263384,236.3692874087624,-4.556705366128568,-4.923263287271006,0.7331158422848745,58.74015748031498,34.18335089567969,64.18100354659579,50.95382334352803,90.63536395273132,-10358565.0,0.6673180580212292,0.8031075752472422,0.007528176890647886,0.007716316975897364
2019-09-11,0.082,4.398,17.982,0.99,0.674,234.21,4710026.0,1.3799999999999955,232.18141557453635,236.20934019329803,-4.027924618761688,-4.744195553569142,1.4325418696149086,55.23917995444192,37.305699481865304,72.84581522989426,58.251153972316764,102.03513774504925,-6100995.0,0.9581310702362705,0.8417277047819803,-0.017548354041245107,0.007528176890647886
2019-09-12,0.082,4.398,17.982,0.99,0.674,230.1,4523112.0,11.280000000000001,231.86119779383844,235.75679647527463,-3.8955986814361836,-4.57447617914255,1.3577549954127335,50.659133709981184,43.45434543454347,60.6850889411416,59.0624656285917,63.930335566241396,-2933263.0,1.4442796889577354,0.8633128786601331,0.015254237288135686,-0.017548354041245107
2019-09-13,0.082,4.398,17.982,0.99,0.674,233.61,2973582.0,2.75,232.1302442870941,235.59777451414274,-3.4675302270486554,-4.3530869887237715,1.7711135233502322,48.439375750300094,39.61920194450072,64.01537407209311,60.71343510975884,70.61925199676166,-7643289.0,0.8907455723335346,0.846226188213383,0.0035101237104575578,0.015254237288135686
2019-09-16,0.082,4.398,17.982,0.99,0.674,234.43,2408251.0,2.990000000000009,232.4840528583104,235.5112726982801,-3.027219839969689,-4.087913558972955,2.1213874380065327,71.13022113022113,50.736749505168255,68.9525953058487,63.459821841788795,79.9381422339685,-3120177.0,0.9130952954194759,0.8615115111834666,-0.008147421405110267,0.0035101237104575578
2019-09-17,0.082,4.398,17.982,0.99,0.674,232.52,2977007.0,0.4300000000000068,232.4895831878011,235.2896969428514,-2.800113755050319,-3.830353598188428,2.060479686276218,66.99438202247188,54.28311747330152,64.30544215638615,63.741695279987916,65.4329359091826,-146595.0,0.8935992407313118,0.8664852459313942,-0.008214347152933121,-0.008147421405110267
2019-09-18,0.082,4.398,17.982,0.99,0.674,230.61,2725773.0,1.9000000000000057,232.20041654352403,234.94305272486167,-2.7426361813376445,-3.6128101148182714,1.7403478669612538,61.31105398457585,51.582417582417584,51.41196143759081,59.63178399918888,34.972316314394675,-2554846.0,0.9369224817433206,0.9190489617322851,0.009713368891201446,-0.008214347152933121
2019-09-19,0.082,4.398,17.982,0.99,0.674,232.85,6253041.0,3.880000000000024,232.30035245990493,234.788011782279,-2.4876593223740713,-3.3877799563294317,1.800241267910721,49.77834072197596,59.78094752929189,52.14964095839384,57.137736318923864,42.173450237333796,-5531853.0,1.0152229869455134,0.8129324240770144,0.000171784410564646,0.009713368891201446
2019-09-20,0.082,4.398,17.982,0.99,0.674,232.89,3483928.0,3.259999999999991,232.39106746607337,234.64741831692473,-2.256350850851362,-3.1614941352338177,1.8102865687649112,51.19999999999996,57.41639697950377,52.76976899314803,55.68174721033191,46.94581255878025,-2806080.0,1.5087970504421375,0.804812059419114,-0.01769075529219788,0.000171784410564646
2019-09-23,0.082,4.398,17.982,0.99,0.674,228.77,5047174.0,3.8899999999999864,231.83398016360056,234.21205399715177,-2.3780738335512126,-3.0048100748972972,1.2534724826921693,45.460797799174614,53.35302806499258,37.00023434494665,49.454576255203484,12.091550524432975,3446961.0,1.3177696797684166,0.6844600961906124,-0.01647943349215375,-0.01769075529219788
2019-09-24,0.082,4.398,17.982,0.99,0.674,225.0,4672081.0,-1.9099999999999966,230.7825985999697,233.52967962699128,-2.7470810270215793,-2.953264265322154,0.4123664766011492,45.42955326460485,42.44001156403586,29.74991185068782,42.88635478703159,3.4770259780002704,-36967.0,0.8898519497507419,0.6129676815758796,-0.012577777777777799,-0.01647943349215375
2019-09-25,0.082,4.398,17.982,0.99,0.674,222.17,10455488.0,-7.460000000000008,229.4575834307436,232.68822187684253,-3.2306384460989364,-3.0087391014775107,-0.4437986892428514,20.93180283592152,41.96683819325329,19.92567465952529,35.23279474452949,-10.688565510483116,-5084141.0,0.5382036732598383,0.5999168828154368,-0.030112076337939442,-0.012577777777777799
2019-09-26,0.082,4.398,17.982,0.99,0.674,215.48,4834816.0,-12.04000000000002,227.30718597985995,231.41353877485247,-4.106352794992517,-3.228261840180512,-1.7561819096240106,13.55529131985718,43.278301886792455,16.304708541068706,28.92343267670923,-8.93273973021234,-9756222.0,0.3459203164860487,0.5255321675201041,-0.0010209764247262054,-0.030112076337939442
2019-09-27,0.082,4.398,17.982,0.99,0.674,215.26,5329871.0,-14.620000000000005,225.4537727521892,230.21698034708413,-4.763207594894936,-3.535250991123398,-2.4559132075430767,10.555555555555445,31.311258278145676,13.697807548473227,23.848224300630562,-6.603025955841446,-20211710.0,0.28961315942983207,0.4807078853194163,0.009569822540183903,-0.0010209764247262054
2019-09-30,0.082,3.745,15.441,0.859,0.695,217.32,5529703.0,-18.350000000000023,224.20242309800622,229.26164846952122,-5.059225371514998,-3.840045867201718,-2.43835900862656,11.451531893520725,31.621187800963067,15.530409176130215,21.075619259130445,4.439989010129757,-25046526.0,0.14201598204475624,0.4674700517746789,-0.0005061660224553455,0.009569822540183903
2019-10-01,0.082,3.745,15.441,0.859,0.695,217.21,4925322.0,-17.110000000000014,223.126665698313,228.3689337680742,-5.242268069761224,-4.120490307713619,-2.2435555240952088,10.643689812468299,32.30932203389828,17.814339101713333,19.988525873324743,13.465965558490517,-19716655.0,0.20072976567751058,0.4973630666523393,-0.0021177662170250855,-0.0005061660224553455
2019-10-02,0.082,3.745,15.441,0.859,0.695,216.75,3858573.0,-15.310000000000002,222.14564020626483,227.50827200747526,-5.362631801210426,-4.368918606412981,-1.9874263895948907,10.404040404040424,28.87226378498198,18.667965451171295,19.548339065940258,16.907218221633364,-25246358.0,0.18624372122151872,0.48105072974482727,-0.006412918108419818,-0.0021177662170250855
2019-10-03,0.082,3.745,15.441,0.859,0.695,215.36,3711041.0,-13.860000000000014,221.10169555914715,226.6084000069207,-5.506704447773558,-4.596475774685096,-1.820457346176923,12.763320941759607,24.913793103448253,18.29201261807142,19.12956358331731,16.61691068757964,-30171680.0,0.3222984295625874,0.5580625050891742,0.020616641901931576,-0.006412918108419818
2019-10-04,0.082,3.745,15.441,0.859,0.695,219.8,3874304.0,-17.48999999999998,220.90143470389373,226.1040740804817,-5.2026393765879675,-4.717708495065671,-0.9698617630445927,14.970930232558166,27.026184538653364,26.684164568203773,21.6477639116128,36.756965881385725,-34030253.0,0.23236067843418995,0.5020873227359184,0.006551410373066391,0.020616641901931576
2019-10-07,0.082,3.745,15.441,0.859,0.695,221.24,4876735.0,-13.089999999999975,220.95352167252548,225.743772296742,-4.790250624216526,-4.7322169208958424,-0.11606740664136694,42.290175666883606,29.082096334444064,38.963738006171916,27.41975527646584,62.05170346558406,-30319212.0,0.36867962032284507,0.5737396287357805,-0.005107575483637605,0.006551410373066391
2019-10-08,0.082,3.745,15.441,0.859,0.695,220.11,4501243.0,-7.530000000000001,220.8237491075216,225.32645583031638,-4.502706722794784,-4.686314881275631,0.3672163169616933,78.45849802371558,30.389533154921168,49.15042851205116,34.66331302166095,78.12465949283158,-26444908.0,0.5186529326627679,0.6583939718277098,0.00895007041933571,-0.005107575483637605
2019-10-09,0.082,3.745,15.441,0.859,0.695,222.08,5300342.0,-4.889999999999986,221.01701847559517,225.08597762066313,-4.068959145067964,-4.5628437340340975,0.9877691779322664,71.98549410698112,31.11111111111108,62.03238985965837,43.78633863432676,98.5244923103216,-31321643.0,0.773995277312494,0.748356120710071,0.007429755043227626,0.00895007041933571
2019-10-10,0.082,3.745,15.441,0.859,0.695,223.73,5918800.0,-0.08999999999997499,221.43440024858052,224.98553483394727,-3.5511345853667535,-4.360501904300629,1.6187346378677514,71.75502742230361,37.04041324825278,73.58175921487596,53.71814549450983,113.30898665560824,-26820400.0,1.102920670476178,0.8650297216336711,-0.0074196576230277644,0.007429755043227626
2019-10-11,0.082,3.745,15.441,0.859,0.695,222.07,4291254.0,8.25,221.53218482572197,224.7695692906918,-3.2373844649698356,-4.135878416434471,1.7969879029292706,76.12179487179488,35.891089108910855,68.91139344199838,58.782561477006006,89.16905737198316,-21520058.0,2.286342378998884,0.8713564326218485,-0.006664565227180619,-0.0074196576230277644
2019-10-14,0.082,3.745,15.441,0.859,0.695,220.59,13467446.0,6.810000000000002,221.38723331407243,224.45997156545522,-3.0727382513827877,-3.923250383424134,1.701024264082693,69.44444444444449,34.060106069534456,61.848101957112846,59.80440830370829,65.93548926392195,-27438858.0,2.1244330399875193,0.7509615145792607,0.08159934720522233,-0.006664565227180619
2019-10-15,0.082,3.745,15.441,0.859,0.695,238.59,5395723.0,3.2700000000000102,224.03381280421513,225.506640338385,-1.4728275341698804,-3.4331658135732837,3.9206765588068064,68.99055918663764,36.932907348242786,73.01009459825939,64.20630373522532,90.6176763243275,-31730112.0,1.3873114188810984,0.669183562456106,-0.00670606479735103,0.08159934720522233
2019-10-16,0.082,3.745,15.441,0.859,0.695,236.99,6627446.0,21.379999999999995,226.02707237279742,226.3572595725791,-0.3301871997816761,-2.8125700908149622,4.964765782066572,84.3761434321259,64.9242257851966,78.16088729026539,68.85783158690533,96.7669986969855,-18262666.0,2.8898650166785997,0.8724048993689725,0.0281868433267225,-0.00670606479735103
2019-10-17,0.082,3.745,15.441,0.859,0.695,243.67,4922121.0,20.24000000000001,228.7413689308286,227.63968478942564,1.1016841414029557,-2.0297192443713787,6.262806771548669,78.64678064750822,66.72686230248313,84.28395316090287,73.99987211157118,104.85211525956626,-23658389.0,2.9233011863915364,1.0006189056875876,0.006853531415438985,0.0281868433267225
2019-10-18,0.082,3.745,15.441,0.859,0.695,245.34,3179077.0,28.309999999999974,231.29500447993186,228.9508192494687,2.344185230463154,-1.1549383494044718,6.998247159735252,85.65375302663442,81.8243395800407,88.28806753936736,78.76260392083657,107.33899477642893,-17030943.0,4.6771819228380185,1.1592674369653577,-0.005787886198744707,0.006853531415438985
2019-10-21,0.082,3.745,15.441,0.859,0.695,243.92,5797356.0,25.539999999999992,233.23731148301925,230.05964745321216,3.17766402980709,-0.28841787356215914,6.932163806738498,85.52229688454493,82.88150415391348,89.3190786018766,82.28142881451657,103.39437817659666,-12108822.0,4.79579833759939,1.3109052584024412,0.02279435880616587,-0.005787886198744707
2019-10-22,0.082,3.745,15.441,0.859,0.695,249.48,3910170.0,22.67999999999998,235.73618663947784,231.49819208630805,4.237994553169784,0.6168646117842299,7.242259882771108,81.05198400492156,79.49002217294904,90.89782795549866,85.1535618615106,102.38636014347477,-15287899.0,3.367735814968126,1.191663615635667,-0.006734006734006592,0.02279435880616587
2019-10-23,0.082,3.745,15.441,0.859,0.695,247.8,2558234.0,29.369999999999976,237.592157925712,232.7057334132486,4.886424512463407,1.4707765919200655,6.831295841086682,87.64075803350728,81.9188921859545,89.79749565994551,86.70153979432223,95.98940739119206,-9490543.0,3.4364946462918318,1.2144350410199207,-0.013276836158192196,-0.006734006734006592
2019-10-24,0.082,3.745,15.441,0.859,0.695,244.51,2814949.0,25.72,238.65644132175632,233.58012353078598,5.076317790970336,2.19188483173012,5.768865918480432,87.16197760174819,79.9884102762218,85.62036056134725,86.3411467166639,84.17878825071398,-13400713.0,2.399544004697068,1.1037619376281824,0.0016359249110466934,-0.013276836158192196
2019-10-25,0.082,3.745,15.441,0.859,0.695,244.91,2954092.0,20.78,239.61852727225536,234.41937363961688,5.199153632638485,2.7933385919117932,4.811630081453383,63.51598173515979,77.1566983417179,79.3777557017565,84.02001637836143,70.09323434854664,-15958947.0,1.8234938022267113,1.13799584324029,0.00873790371973393,0.0016359249110466934
2019-10-28,0.082,3.745,15.441,0.859,0.695,247.05,3510607.0,22.840000000000003,240.76183076883146,235.3549755922381,5.4068551765933535,3.316041908848106,4.181626535490495,69.13043478260865,75.29719927463228,77.38558548387239,81.80853941353176,68.53967762455366,-13143998.0,2.7997548558029117,1.1133745955484737,0.021210281319570923,0.00873790371973393
2019-10-29,0.082,3.745,15.441,0.859,0.695,252.29,3299164.0,26.460000000000008,242.5353952659343,236.6094218446652,5.925973421269106,3.8380282113323063,4.175890419873599,60.45792079207924,75.64077091198094,83.01955960485823,82.2122128106406,84.63425319329352,-10189906.0,4.351305071240876,1.1130936691278022,0.009948868365769581,0.021210281319570923
2019-10-30,0.082,3.745,15.441,0.859,0.695,254.8,3960344.0,13.699999999999989,244.42225753271364,237.956872078394,6.46538545431963,4.363499659929771,4.203771588779718,67.61277242777491,79.55547391623806,87.50816860572989,83.97753140900369,94.56944299918229,-6679299.0,3.3192388769669514,1.2055421744748709,-0.008241758241758323,0.009948868365769581
2019-10-31,0.082,3.745,15.441,0.859,0.695,252.7,2918412.0,17.810000000000002,245.69575637383466,239.0489556281428,6.6468007456918485,4.820159877082187,3.6532817372193236,76.12872238232472,79.75627500909422,84.25378766788278,84.06961682863005,84.62212934638825,-3380135.0,3.1019221494191074,1.3131811762654901,-0.0019390581717451116,-0.008241758241758323
2019-11-01,0.082,3.745,15.441,0.859,0.695,252.21,3185927.0,9.030000000000001,246.697947700937,240.0238478038361,6.674099897100888,5.190947881085927,2.966304032029921,59.27419354838707,76.13205845210173,79.81752276119316,82.65225213948442,74.14806400461063,-7340479.0,1.712124384315642,1.1965349771399019,-0.00380635184964917,-0.0019390581717451116
2019-11-04,0.082,3.745,15.441,0.859,0.695,251.25,5391566.0,6.8700000000000045,247.39826343925438,240.85541463318174,6.542848806072641,5.46132806608327,2.163041479978741,63.63636363636359,77.77368227054922,74.60331324653124,79.96927250850003,63.87139472259369,-10258891.0,1.1119390336711255,1.258282429860856,-0.0037810945273631935,-0.00380635184964917
2019-11-05,0.082,3.745,15.441,0.859,0.695,250.3,3667273.0,7.3300000000000125,247.84468444859988,241.5550135492425,6.2896708993573895,5.626996632738095,1.3253485332385893,74.34971098265893,78.52623743952361,68.8939812804802,76.27750876582675,54.12692630978711,-13444818.0,1.1114783343243764,1.2641121735394092,0.0008789452656812191,-0.0037810945273631935
2019-11-06,0.082,4.316,17.795,0.99,0.695,250.52,3643880.0,0.8200000000000216,248.2562714565076,242.21908661966904,6.037184836838549,5.709034273558186,0.6563011265607255,68.72828353022936,65.95802671027528,65.60492028947861,72.7199792737107,51.374802321014414,-18836384.0,0.5737291258383884,1.2573797238961844,0.023710681781893506,0.0008789452656812191
2019-11-07,0.082,4.316,17.795,0.99,0.695,256.46,2200245.0,2.719999999999999,249.51838354012182,243.2739690922863,6.24441444783551,5.816110308413651,0.8566082788437175,63.91339214113872,69.15887850467288,76.25281527329,73.89759127357047,80.96326327272905,-15169111.0,0.901834651596718,1.4164308477658922,0.0019886142088436642,0.023710681781893506
2019-11-08,0.082,4.316,17.795,0.99,0.695,256.97,1753781.0,11.949999999999989,250.66478607241078,244.28848990026523,6.376296172145544,5.92814748116003,0.8962973819710278,65.83143507972662,68.49869829331789,80.37247812345144,76.05588689019747,89.00566058995938,-11525231.0,1.286855885926786,1.788948398764589,-0.011207533953379811,0.0019886142088436642
2019-11-11,0.082,4.316,17.795,0.99,0.695,254.09,1892490.0,12.06000000000003,251.19174206127065,245.01452768543086,6.177214375839782,5.9779608600959815,0.39850703148760047,59.71351835273059,67.40496857228375,71.59967010031905,74.57048129357133,65.65804771381448,-9324986.0,1.2470853051086328,2.0316549170217213,0.004565311503797798,-0.011207533953379811
2019-11-12,0.082,4.316,17.795,0.99,0.695,255.25,3423640.0,7.039999999999992,251.81608943645978,245.77271081984347,6.043378616616309,5.991044411400048,0.10466841043252195,55.81589958159001,64.58273587611126,69.93131159841094,73.02409139518454,63.74575200486373,-11078767.0,0.9483521527853235,1.840226915706897,-0.006581782566111638,0.004565311503797798
2019-11-13,0.082,4.316,17.795,0.99,0.695,253.57,2101895.0,2.960000000000008,252.08592183085057,246.35028779615143,5.735634034699132,5.939962336059866,-0.408656602721468,62.04437400950865,59.468329504430585,62.765018543084786,69.60440044448463,49.08625474028511,-9186277.0,0.8543304108127644,2.135109327931211,0.0089127262688804,-0.006581782566111638
2019-11-14,0.082,4.316,17.795,0.99,0.695,255.83,10135764.0,-1.2300000000000182,252.66193385687353,247.0524887001403,5.609445156733244,5.873858900194542,-0.5288274869225962,58.69565217391299,59.46832950443053,66.13163398367824,68.44681162421584,61.50127870260306,-12609917.0,0.5526834537917878,1.859230434028328,0.05304303639135344,0.0089127262688804
2019-11-15,0.082,4.316,17.795,0.99,0.695,269.4,6985184.0,3.130000000000024,255.23702095581606,248.70785990753745,6.52916104827861,6.004919329811356,1.0484834369345073,68.87372013651868,69.22554347826086,69.65422124591639,68.84928149811601,71.26410074151713,-10508022.0,0.8100233270794321,2.088314042518616,0.01310319227913892,0.05304303639135344
2019-11-18,0.082,4.316,17.795,0.99,0.695,272.93,3996075.0,17.18999999999997,257.95901773184437,250.50209250697927,7.456925224865103,6.2953205088221065,2.323209432085992,83.71428571428562,78.73738559023698,73.5024508578589,70.40033795136365,79.70667667084942,-372258.0,1.718770978866171,2.246983635088163,0.004763126076283264,0.01310319227913892
2019-11-19,0.082,4.316,17.795,0.99,0.695,274.23,4141566.0,21.680000000000007,260.4622457730991,252.2597152842402,8.202530488858883,6.676762504829463,3.0515359680588414,82.18053927315351,79.40909090909086,77.16149659985741,72.65405750086158,86.17637479784909,6612926.0,2.8977924752864204,2.3238121710628272,0.004849943478102192,0.004763126076283264
2019-11-20,0.082,4.316,17.795,0.99,0.695,275.56,3309835.0,23.930000000000007,262.7849771926223,253.98566230022251,8.799314892399792,7.101272982343529,3.3960838201125263,82.71417740712653,77.38392411382922,80.96065991323302,75.42292497165205,92.03612979639493,10609001.0,3.33861060167247,2.0054545928633982,0.0035926839889679485,0.004849943478102192
2019-11-21,0.082,4.316,17.795,0.99,0.695,276.55,2802656.0,25.039999999999992,264.90267300914195,255.65709472242838,9.245578286713567,7.530134043217537,3.4308884869920586,93.23399113975029,76.69753086419749,84.79984875714614,78.54856623348341,97.30241380447157,14750567.0,3.390313136889142,1.9973696526287963,0.0010486349665519423,0.0035926839889679485
2019-11-22,0.082,4.316,17.795,0.99,0.695,276.84,4082902.0,20.090000000000032,266.73918485388936,257.22619881706345,9.512986036825907,7.926704441939212,3.17256318977339,93.18734793187346,81.57267672756156,87.74199471115098,81.61304239270594,99.99989934804105,18060402.0,3.3538989933608736,1.9526263687058414,0.021059095506429815,0.0010486349665519423
2019-11-25,0.082,4.316,17.795,0.99,0.695,282.67,3000164.0,19.869999999999948,269.19007949175256,259.1109248306144,10.079154661138148,8.357194485779,3.443920350718294,100.0,82.77881288261905,91.45899278406377,84.89502585649188,104.58692663920755,20863058.0,3.419567632666979,2.3249475219142677,-0.004492871546326271,0.021059095506429815
2019-11-26,0.082,4.316,17.795,0.99,0.695,281.4,2323945.0,28.580000000000013,271.0685288007137,260.7619674357542,10.30656136495952,8.747067861615106,3.1189870066888297,100.0,87.01696512723842,92.49992226918168,87.42999132738849,102.63978415276804,24945960.0,4.778120453413642,2.7351278076003,-0.0025941719971569466,-0.004492871546326271
