,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-08-09,0.081,12.482,32.257,6.811,0.829,53.42,5697865.0,0.6199999999999974,52.900961360067015,52.531013131830754,0.36994822823626095,0.39390752490766856,-0.04791859334281523,49.68152866242037,57.25524475524474,58.121062927731145,48.066483626544674,78.23022153010409,81421507.0,0.9531792591174167,0.7904985258158443,-0.005990265818045626,-0.005028869435649064
2019-08-12,0.081,12.482,32.257,6.811,0.829,53.1,8657556.0,-0.75,52.93158268928748,52.57316030725137,0.3584223820361103,0.38681049633335696,-0.05677622859449327,60.15424164524422,59.16892502258357,61.4140419518208,52.515669734970054,79.2107863855223,72161668.0,0.7175183476526139,0.8020549287443073,0.007532956685499137,-0.005990265818045626
2019-08-13,0.081,12.482,32.257,6.811,0.829,53.5,17087782.0,-0.8900000000000006,53.01903150632018,52.64181509930784,0.37721640701234094,0.3848916784691538,-0.015350542913625698,64.81994459833798,58.37789661319075,68.94269463454721,57.99134470149577,90.8453945006501,66463803.0,0.7769830470123777,0.8442178557549159,-0.009532710280373835,0.007532956685499137
2019-08-14,0.081,12.482,32.257,6.811,0.829,52.99,12393223.0,-0.21999999999999886,53.01456512073246,52.667606573433545,0.34695854729891806,0.3773050522351067,-0.060693009872377246,65.76819407008091,45.12338425381904,66.62456445422056,60.8690846190707,78.1355241245203,75121359.0,0.9868672494027557,0.8130290104087217,0.016606906963577917,-0.009532710280373835
2019-08-15,0.081,12.482,32.257,6.811,0.829,53.87,14288218.0,0.35999999999999943,53.14617048677362,52.75667275318034,0.38949773359328077,0.37974358850674156,0.019508290173078424,68.92655367231647,45.336481700118064,76.08304296948035,65.94040406920725,96.36832077002654,58033577.0,0.9838020611251814,0.7107037116441433,0.010024132170038946,0.016606906963577917
2019-08-16,0.081,12.482,32.257,6.811,0.829,54.41,10936420.0,1.8399999999999963,53.34060579650075,52.879141438131384,0.46146435836936917,0.39608774247926715,0.13075323178020404,71.05263157894738,54.62962962962962,83.12943605372757,71.67008139738068,106.04814536642135,70426800.0,1.5912193582141492,0.7341154085119426,0.00514611284690325,0.010024132170038946
2019-08-19,0.081,12.482,32.257,6.811,0.829,54.69,8176827.0,2.0799999999999983,53.548204904731406,53.01327910938238,0.5349257953490252,0.4238553530532188,0.22214088459161274,67.93002915451898,51.48514851485145,87.75627962828788,77.03214747434976,109.20454393616416,84715018.0,1.6140119885831583,0.7585859547748176,-0.014810751508502418,0.00514611284690325
2019-08-20,0.081,12.482,32.257,6.811,0.829,53.88,10886625.0,3.039999999999999,53.5992503040035,53.07748065683618,0.5217696471673179,0.44343821187603866,0.15666287058255846,65.62500000000006,54.27872860635695,76.29347830141474,76.78592441670474,75.30858607083474,95651438.0,2.9618609622584597,0.8449498688136047,0.004083147735709058,-0.014810751508502418
2019-08-21,0.081,12.482,32.257,6.811,0.829,54.1,7467937.0,1.6099999999999994,53.6762887187722,53.15322283040458,0.5230658883676185,0.45936374717435463,0.12740428238652768,56.14973262032089,50.91743119266058,72.32828745399729,75.3000454291356,66.38477150372069,87474611.0,1.8649205976792036,0.8547436881218007,0.007208872458410287,0.004083147735709058
2019-08-22,0.081,12.482,32.257,6.811,0.829,54.49,14160390.0,0.9200000000000017,53.80147506973032,53.25224336148658,0.5492317082437452,0.4773373393882328,0.14378873771102485,63.73626373626379,59.36305732484078,76.49110961156542,75.69706682327887,78.0791951881385,98361236.0,1.1167204843896386,0.7773700768795487,-0.013763993393283158,0.007208872458410287
2019-08-23,0.081,12.482,32.257,6.811,0.829,53.74,9226866.0,0.8000000000000043,53.79201736669489,53.28837348285823,0.5036438838366593,0.48259864827791815,0.04209047111748221,63.63636363636371,66.09947643979062,66.17731914767542,72.52381759807771,53.484322246870846,105829173.0,1.0515451133028826,0.7640592126434078,0.014886490509862238,-0.013763993393283158
2019-08-26,0.081,12.482,32.257,6.811,0.829,54.54,13538722.0,0.3200000000000003,53.907091617972604,53.38108655820275,0.5260050597698509,0.49127993057630476,0.06945025838709229,59.68992248062018,58.71446229913477,73.03165659568782,72.69309726394775,73.70877525916796,91668783.0,0.9595401593469278,0.7409568690212539,0.0033003300330032292,0.014886490509862238
2019-08-27,0.081,12.482,32.257,6.811,0.829,54.72,10052411.0,1.4399999999999977,54.03215444597683,53.4802653316699,0.5518891143069311,0.50340176732243,0.09697469396900216,58.839050131926165,67.60048721071868,77.6479265545596,74.34470702748503,84.25436560870875,100895649.0,1.2516038043216415,0.802842707310116,0.007127192982456121,0.0033003300330032292
2019-08-28,0.081,12.482,32.257,6.811,0.829,55.11,9262760.0,1.2199999999999989,54.19797683890348,53.60098641821364,0.596990420689842,0.5221194979959124,0.14974184538785917,54.51895043731783,65.76576576576579,84.341041945464,77.67681866681136,97.6694885027693,114434371.0,1.3486224575060428,0.8320347300286475,-0.0010887316276537717,0.007127192982456121
2019-08-29,0.081,12.482,32.257,6.811,0.829,55.05,8746668.0,2.1199999999999974,54.329057325226024,53.70832075760585,0.6207365676201775,0.5418429119207654,0.15778731139882418,55.93220338983055,63.31034482758624,84.60342967304427,79.98568900222233,93.83891101468816,124486782.0,2.3448160209767432,0.9121947141255747,-0.00018165304268846771,-0.0010887316276537717
2019-08-30,0.081,12.482,32.257,6.811,0.829,55.04,12991404.0,1.1799999999999997,54.4384331213451,53.80696366445039,0.6314694568947061,0.5597682209155536,0.14340247195830513,70.96774193548379,60.00000000000002,84.60741465382432,81.526264219423,90.76971552262697,115224022.0,1.5419113536074267,0.9237844337826833,0.004723837209302362,-0.00018165304268846771
2019-09-03,0.081,12.482,32.257,6.811,0.829,55.3,10718071.0,0.6300000000000026,54.57098187190739,53.917558948565734,0.6534229233416582,0.5784991614007745,0.14984752388176736,68.21705426356586,62.38532110091744,89.05451575212209,84.03568139698936,99.09218446238754,106477354.0,0.9997869743625578,0.9309671511614042,0.008499095840868165,0.004723837209302362
2019-09-04,0.081,12.482,32.257,6.811,0.829,55.77,13676889.0,0.6099999999999994,54.75544619930625,54.05477680422817,0.70066939507808,0.6029332081362356,0.19547237388368877,66.5306122448979,66.97530864197532,90.72672591643452,86.26602957013775,99.64811860902805,119468758.0,1.039897316724074,1.0554220075366776,-0.011655011655011704,0.008499095840868165
2019-09-05,0.081,12.482,32.257,6.811,0.829,55.12,9093504.0,1.8900000000000006,54.81153139941298,54.13368222613754,0.6778491732754404,0.6179164011640766,0.11986554422272744,96.77419354838709,67.32824427480921,83.27763282439503,85.26989732155684,79.2931038300714,130186829.0,1.4863143943404706,0.9416350989178797,0.001995645863570372,-0.011655011655011704
2019-09-06,0.081,12.482,32.257,6.811,0.829,55.23,10768899.0,1.019999999999996,54.87591118411867,54.214890950127675,0.6610202339909961,0.6265371677294606,0.06896613252307104,64.35643564356424,65.91928251121072,78.34947211124047,82.96308891811805,69.12223849748534,116509940.0,1.3958562171106421,0.9511866781325792,-0.01285533224696711,0.001995645863570372
2019-09-09,0.081,12.482,32.257,6.811,0.829,54.52,12038196.0,0.7399999999999949,54.82115561733118,54.23749162048867,0.5836639968425104,0.6179625335520705,-0.06859707341912036,63.07692307692297,61.48648648648648,55.65178482629714,73.85932088751107,19.236712703869273,125603444.0,1.0288907336012962,1.0034259435964428,-0.0022010271460015662,-0.01285533224696711
2019-09-10,0.081,12.482,32.257,6.811,0.829,54.4,9731591.0,0.7800000000000011,54.75636244543407,54.249529278230284,0.5068331672037871,0.5957366602824139,-0.17780698615725354,37.00440528634371,50.90311986863716,45.95787265392429,64.55883814298214,8.7559416758086,114834545.0,1.0965834651180475,0.888462272504304,0.0068014705882353255,-0.0022010271460015662
2019-09-11,0.081,12.482,32.257,6.811,0.829,54.77,12356008.0,-0.14000000000000057,54.7584605307519,54.28808266502816,0.47037786572373363,0.5706649013706778,-0.20057407129388838,36.05150214592281,47.55480607082632,45.4533965840977,58.190357623354,19.979474505585117,102796349.0,1.1511208037755352,1.0150403009470932,0.006207777980646201,0.0068014705882353255
2019-09-12,0.081,12.482,32.257,6.811,0.829,55.11,11485392.0,0.05000000000000426,54.81254352602084,54.34896543058181,0.4635780954390256,0.5492475401843474,-0.17133888949064358,44.9814126394053,58.105646630236784,50.592119461862204,55.6576115695234,40.46113524653981,112527940.0,1.0772657982584242,1.1188589544804166,-0.015423698058428581,0.006207777980646201
2019-09-13,0.081,12.482,32.257,6.811,0.829,54.26,11057208.0,0.0,54.72753682970993,54.34237539868684,0.38516143102309286,0.5164303183520965,-0.2625377746580073,46.57039711191341,59.001782531194266,40.3303340695828,50.5485190695432,19.893964069662005,124883948.0,1.1219535616015295,1.3186035829122646,-0.005528934758569748,-0.015423698058428581
2019-09-16,0.081,12.482,32.257,6.811,0.829,53.96,11402943.0,-0.7899999999999991,54.60945424052379,54.31405129508034,0.295402945443449,0.472224843770367,-0.35364379665383594,26.031746031745996,48.10543657331134,31.690382829503502,44.262473656196626,6.5462011761172505,113398556.0,1.075577753745154,1.3901135095775763,0.005189028910304039,-0.005528934758569748
2019-09-17,0.081,12.482,32.257,6.811,0.829,54.24,9786519.0,-1.0799999999999983,54.552615126597054,54.308566013963265,0.24404911263378892,0.4265896975430514,-0.365081169818525,29.285714285714327,51.95729537366547,30.62847951873441,39.71780894370922,12.449820668784781,102341348.0,1.031264601415373,1.2114259977604411,-0.00018436578171099338,0.005189028910304039
2019-09-18,0.081,12.482,32.257,6.811,0.829,54.23,8088244.0,-1.0599999999999952,54.502982030197515,54.302746309225235,0.20023572097228026,0.3813189022288972,-0.36216636251323386,33.333333333333414,47.0588235294118,31.468710102728938,36.968109330049124,20.46991164808857,113744291.0,1.002940646153664,1.4669738260688914,0.005347593582887722,-0.00018436578171099338
2019-09-19,0.081,12.482,32.257,6.811,0.829,54.52,19343589.0,-1.5400000000000063,54.505600179397895,54.31883917520858,0.1867610041893144,0.34240732262098067,-0.31129263686333253,43.612334801762,45.03042596348884,38.63787022721613,37.52469629577146,40.86421809010548,103957772.0,0.986330079591466,1.3943827815726,-0.011188554658840943,0.005347593582887722
2019-09-20,0.081,12.482,32.257,6.811,0.829,53.91,6837554.0,-0.5999999999999943,54.413969382567444,54.28855479185973,0.1254145907077131,0.29900877623832717,-0.34718837106122813,52.4590163934427,43.89233954451352,31.31413570703286,35.45450943285859,23.033388255381396,112046016.0,1.4951891643540267,1.3237116262547803,0.004266369875718823,-0.011188554658840943
2019-09-23,0.081,12.482,32.257,6.811,0.829,54.14,10336416.0,-1.3200000000000003,54.371820246787834,54.277550733203434,0.0942695135844005,0.25806092370754186,-0.3275828202462827,33.955223880596975,39.40520446096659,30.995138090402822,33.96805231870667,25.049309633795133,92702427.0,1.2041286684394108,1.0943269838473184,0.002955301071296601,0.004266369875718823
2019-09-24,0.081,12.482,32.257,6.811,0.829,54.3,10289400.0,-0.38000000000000256,54.36077097805125,54.27921364185503,0.08155733619621941,0.22276020620527737,-0.2824057400181159,31.128404669260878,41.96428571428577,33.95707618725257,33.96439360822197,33.94244134531377,99539981.0,1.6769502472521431,1.2078865813357553,-0.0023941068139962107,0.002955301071296601
2019-09-25,0.081,12.482,32.257,6.811,0.829,54.17,11252665.0,-0.10000000000000142,54.3314215968126,54.27112374245834,0.060297854354260494,0.190267735835074,-0.259939762961627,51.063829787234006,40.909090909090956,38.15529217081208,35.36135979575201,43.74315692093222,109876397.0,1.636321580843748,1.3276723620179416,0.004061288536090002,-0.0023941068139962107
2019-09-26,0.081,12.482,32.257,6.811,0.829,54.39,7939893.0,-0.6000000000000014,54.340433658841434,54.27992939116514,0.060504267676293466,0.1643150422033179,-0.2076215490540489,56.14035087719296,34.49612403100779,49.17944189081936,39.96738716077446,67.60355135090917,99586997.0,1.127111071041287,1.182780793102347,-0.0014708586137157642,0.004061288536090002
2019-09-27,0.089,12.41,29.973,6.45,0.921,54.31,9822530.0,-0.7199999999999989,54.33575155748121,54.28215684367144,0.05359471380977254,0.14217097652460883,-0.17715252542967258,54.54545454545446,42.28329809725164,51.410391895285905,43.78172207227828,66.66773154130117,110839662.0,0.7323499082916581,1.229350471322641,0.002393665991530014,-0.0014708586137157642
2019-09-30,0.089,12.41,29.973,6.45,0.921,54.44,14650710.0,0.05000000000000426,54.35178977940718,54.293848929325414,0.05794085008176353,0.12532495123603976,-0.13476820230855246,52.32558139534898,40.21276595744689,58.028383868887886,48.530609337814816,77.02393293103403,102899769.0,0.7757104027695453,1.0874647687170422,0.0038574577516532482,0.002393665991530014
2019-10-01,0.089,12.41,29.973,6.45,0.921,54.65,15382444.0,0.4799999999999969,54.397668274882996,54.320230490116145,0.07743778476685037,0.11574751794220188,-0.07661946635070302,47.43589743589725,49.02912621359217,67.20410776444368,54.755108813357765,92.1021056666155,112722299.0,1.1525565909174555,1.0588643606069446,-0.02872827081427265,0.0038574577516532482
2019-10-02,0.089,12.41,29.973,6.45,0.921,53.08,14113793.0,0.4099999999999966,54.19495007874715,54.228361564922274,-0.033411486175126015,0.0859157171187363,-0.23865440658772463,81.8965517241383,52.96912114014252,47.99422787133124,52.50148183268226,38.979719948629196,127373009.0,1.2190743710459608,1.0826524554848793,0.014318010550113058,-0.02872827081427265
2019-10-03,0.089,12.41,29.973,6.45,0.921,53.84,9926522.0,-1.1499999999999986,54.140342374324504,54.19959404159467,-0.05925166727016773,0.05688224024095549,-0.23226781502224644,28.79999999999983,34.38077634011087,49.31367389336625,51.43887918624359,45.063263307611564,111990565.0,0.7745991305038652,1.0348939344984105,0.013001485884100994,0.014318010550113058
2019-10-04,0.089,12.41,29.973,6.45,0.921,54.54,6094286.0,-0.6799999999999997,54.20182816288997,54.224809297772865,-0.022981134882897436,0.040909565216184905,-0.1277814001981647,42.580645161290406,39.10806174957124,62.11997260443729,54.99924365897482,76.36143049536221,126104358.0,0.8684433531022642,1.2013660908334065,-0.012284561789512316,0.013001485884100994
2019-10-07,0.089,12.41,29.973,6.45,0.921,53.87,13556301.0,0.6300000000000026,54.15077767629151,54.198527127567445,-0.04774945127593355,0.023177761917761212,-0.14185442638738954,55.04087193460487,52.464788732394375,59.24197996432937,56.413489094093,64.89896170480209,136030880.0,1.4641346384155527,1.2174922211083177,-0.005383330239465356,-0.012284561789512316
2019-10-08,0.089,12.41,29.973,6.45,0.921,53.58,7166564.0,-0.2700000000000031,54.06296572609281,54.15271030330316,-0.08974457721034668,0.0005932940921396292,-0.1806757426049726,43.68932038834947,49.25619834710741,52.382270020518604,55.06974940290153,47.007311255752754,129936594.0,1.154856479036509,1.285503677839676,0.004665920119447664,-0.005383330239465356
2019-10-09,0.089,12.41,29.973,6.45,0.921,53.83,9054244.0,-0.7199999999999989,54.027124845155456,54.128805836391805,-0.10168099123634988,-0.01986156297355828,-0.16363885652558322,41.570438799076165,44.554455445544534,52.06865435430468,54.06938438670258,48.067194289508876,116380293.0,0.7519733902457924,1.116756871853124,-0.003158090284228199,0.004665920119447664
2019-10-10,0.089,12.41,29.973,6.45,0.921,53.66,9432640.0,-0.3400000000000034,53.97064409974692,54.094079478140536,-0.12343537839361574,-0.04057632605756978,-0.16571810467209191,43.14606741573035,46.82539682539684,48.96310072199329,52.36728983179949,42.15472250238089,123546857.0,0.7902240372641761,0.9862911912441534,-0.006708907938874353,-0.003158090284228199
2019-10-11,0.089,12.41,29.973,6.45,0.921,53.3,7363205.0,-0.730000000000004,53.86746808440124,54.03525877605601,-0.16779069165477267,-0.06601919917701037,-0.20354298495552461,38.77551020408162,43.042071197410955,40.759016647075434,48.497865436891466,25.281319067443363,114492613.0,1.1481529089407534,0.9802459611810238,0.0,-0.006708907938874353
2019-10-14,0.089,12.41,29.973,6.45,0.921,53.3,9575230.0,-1.0100000000000051,53.780165302185665,53.98079516301479,-0.2006298608291246,-0.09294133150743322,-0.21537705864338275,53.437499999999986,44.85666104553119,36.42460039347478,44.47344375575258,20.326913668919204,105059973.0,1.1149584944366635,0.9792384721055778,0.003939962476547931,0.0
2019-10-15,0.089,12.41,29.973,6.45,0.921,53.51,10675529.0,-1.1400000000000006,53.738601409541715,53.9459214472359,-0.20732003769418128,-0.11581707274478285,-0.18300592989879685,38.934426229508055,42.631578947368375,37.61329298351591,42.18672683167369,28.46642528720035,105059973.0,0.8093043970856053,0.9875039778892475,-0.00037376191366089717,0.003939962476547931
2019-10-16,0.089,12.41,29.973,6.45,0.921,53.49,13278928.0,-1.1400000000000006,53.70035503884299,53.91214948818137,-0.21179444933837743,-0.1350125480635018,-0.15356380254975127,23.589743589743602,43.130434782608695,33.51377699007765,39.295743551141676,21.94984386794961,114635203.0,0.7232726631075216,0.9666613055649864,0.005608524957936067,-0.00037376191366089717
2019-10-17,0.089,12.41,29.973,6.45,0.921,53.79,18122399.0,0.4100000000000037,53.71414657132869,53.9031013779457,-0.18895480661701214,-0.14580099977420388,-0.08630761368561651,35.38461538461553,43.97163120567376,40.17703413118865,39.589507077824,41.35208823791794,103959674.0,1.2231518788573938,0.9664017494164944,0.01840490797546024,0.005608524957936067
2019-10-18,0.089,12.41,29.973,6.45,0.921,54.78,12878525.0,-0.05000000000000426,53.8781240218935,53.968056831431234,-0.08993280953773564,-0.13462736172691023,0.08938910437834918,58.01526717557258,44.75524475524473,51.10462085983378,43.42787833849393,66.45810590251348,117238602.0,1.204009304932869,1.1427780039925182,-0.010040160642570406,0.01840490797546024
2019-10-21,0.089,12.41,29.973,6.45,0.921,54.23,9618505.0,0.240000000000002,53.932258787756034,53.987460029103,-0.055201241346964025,-0.11874213765092098,0.1270817926079139,73.17073170731717,53.54449472096531,50.26284090538852,45.70619919412547,59.37612432791464,135361001.0,0.6897814616720278,1.07798864066242,-0.007007191591369977,-0.010040160642570406
2019-10-22,0.089,12.41,29.973,6.45,0.921,53.85,8647932.0,0.35999999999999943,53.91960358963973,53.977277804725,-0.05767421508527093,-0.10652855313779099,0.09770867610504011,61.728395061728406,48.51063829787233,44.08674817100822,45.16638218641972,41.92748014018521,122482476.0,0.621485091411901,1.0638953753592078,0.01467038068709381,-0.007007191591369977
2019-10-23,0.089,12.41,29.973,6.45,0.921,54.64,11069401.0,0.2700000000000031,54.03043380661823,54.02636833770835,0.004065468909878689,-0.08440974872825704,0.17695043527627147,61.224489795918466,44.45983379501387,51.64244727129674,47.325070548045396,60.27720071779943,112863971.0,0.6593793598751402,0.9336410406984516,-0.000549048316251799,0.01467038068709381
2019-10-24,0.089,12.503,30.198,6.766,0.921,54.61,9780991.0,0.8100000000000023,54.119597836369266,54.069600312692934,0.04999752367633192,-0.05752829424733925,0.21505163584734233,70.6790123456791,62.11180124223604,56.236297944447394,50.2954796801794,68.11793447298339,121511903.0,0.8923037274018757,0.9273032240816246,-0.015748031496062964,-0.000549048316251799
2019-10-25,0.089,12.503,30.198,6.766,0.921,53.75,8865252.0,0.9500000000000028,54.06273663077399,54.04592621545641,0.016810415317578986,-0.042660552334355596,0.11894193530386916,67.97385620915037,56.74255691768823,46.591445995797386,49.060801785385394,41.65273441662137,110442502.0,0.9274016527379109,0.9197784591657923,-0.0033488372093023466,-0.015748031496062964
2019-10-28,0.089,12.503,30.198,6.766,0.921,53.57,7999671.0,0.45000000000000284,53.9869309952703,54.01067242171889,-0.023741426448587788,-0.038876727157202036,0.030270601417228496,53.33333333333331,43.27086882453152,37.50185233444729,45.20781863507269,22.089919733196496,100661511.0,0.9218088373089466,0.9290393532579411,-0.0029867463132350336,-0.0033488372093023466
2019-10-29,0.089,12.503,30.198,6.766,0.921,53.41,8620868.0,0.2700000000000031,53.898172380613325,53.96617816825822,-0.06800578764489273,-0.04470253925474018,-0.04660649678030511,47.0899470899471,47.21189591078069,27.34865273000709,39.254763333384155,3.5364315232529577,91796259.0,0.8984462371404478,0.9412271209516494,0.0099232353491856,-0.0029867463132350336
2019-10-30,0.089,12.503,30.198,6.766,0.921,53.94,13981375.0,-0.10000000000000142,53.9046073989805,53.96423904468353,-0.05963164570302837,-0.047688360544397825,-0.023886570317261088,26.779661016949095,48.380952380952365,29.891627978450163,36.133718215072825,17.407447505204843,83796588.0,0.8718615558767308,0.9208588161428256,0.009084167593622627,0.0099232353491856
2019-10-31,0.089,12.503,30.198,6.766,0.921,54.43,9889209.0,0.44999999999999574,53.98543702990658,53.99873985618846,-0.013302826281879732,-0.04081125369189421,0.05501685482002895,45.05119453924916,50.994575045207945,45.47593142638984,39.24778928551183,57.93221570814586,92417456.0,0.8371929031699835,0.9138824901633829,-0.009737277236817943,0.009084167593622627
2019-11-01,0.089,12.503,30.198,6.766,0.921,53.9,17487521.0,0.6400000000000006,53.9722928714594,53.99142579276709,-0.019132921307686956,-0.03647558721505276,0.0346853318147316,59.53947368421048,56.5811965811966,45.20362839409696,41.23306898837354,53.144747205543794,106398831.0,0.8490454136755591,0.9491523976190104,-0.014100185528756914,-0.009737277236817943
2019-11-04,0.089,12.503,30.198,6.766,0.921,53.14,19275918.0,-0.8800000000000026,53.8442478143118,53.92835721552507,-0.0841094012132686,-0.04600235001469593,-0.07621410239714534,36.69064748201439,54.98338870431895,33.20379052297317,38.55664283324008,22.498085902439342,96509622.0,0.9860239014045995,1.006080125251504,-0.013549115543846413,-0.014100185528756914
2019-11-05,0.089,12.503,30.198,6.766,0.921,52.42,13288378.0,-1.0899999999999963,53.625132765956145,53.81662705141208,-0.1914942854559314,-0.07510073710294303,-0.23278709670597672,29.059829059829106,48.820058997050175,25.843683856249868,34.318989840910014,8.893071886929576,79022101.0,0.9043477781089855,0.8665676239922613,0.007249141549027005,-0.013549115543846413
2019-11-06,0.089,12.503,30.198,6.766,0.921,52.8,11725522.0,-1.4299999999999997,53.49818926350135,53.74132134390006,-0.24313208039870915,-0.10870700576209628,-0.2688501492732257,30.267062314540112,42.52400548696848,25.880522061927376,31.5061672479158,14.629231689950522,59746183.0,0.7705987992966067,0.7274683540097319,-0.009659090909090895,0.007249141549027005
2019-11-07,0.089,12.503,30.198,6.766,0.921,52.29,7141418.0,-1.8400000000000034,53.31231399219346,53.633816059166705,-0.32150206697324535,-0.15126601800432612,-0.34047209793783845,39.21568627450976,45.49019607843134,21.21051590699233,28.07428346760798,7.482980785761036,73034561.0,0.841663497776708,0.8403031068167905,-0.001529929240772554,-0.009659090909090895
2019-11-08,0.089,12.503,30.198,6.766,0.921,52.21,8198125.0,-2.3200000000000003,53.14272722416369,53.52834820293212,-0.38562097876842927,-0.19813701015714677,-0.374967937222565,35.71428571428573,40.458015267175576,17.137945856460114,24.428837597225357,2.5561623749296274,61309039.0,0.5698231286748008,0.8381504088963448,-0.007086764987550231,-0.001529929240772554
2019-11-11,0.089,12.503,30.198,6.766,0.921,51.84,12656881.0,-1.5399999999999991,52.94230765121543,53.40328537308529,-0.46097772186985964,-0.2507051524996894,-0.4205451387403405,25.072046109510072,31.51079136690646,12.156044848657556,20.337906681036092,-4.207678816099516,54167621.0,0.5900435088655162,0.8417919346264325,-0.0025077160493827133,-0.007086764987550231
2019-11-12,0.089,12.503,30.198,6.766,0.921,51.71,12538024.0,-1.7299999999999969,52.75272185872074,53.27785682693081,-0.5251349682100681,-0.30559111564176517,-0.4390877051366059,11.34328358208946,32.348596750369296,9.443951974558797,16.70658844554366,-5.081320967410928,45969496.0,0.5953832561246168,0.7546800070268166,0.013537033455811143,-0.0025077160493827133
2019-11-13,0.089,12.503,30.198,6.766,0.921,52.41,8660325.0,-1.6999999999999957,52.699995418917545,53.21357113604704,-0.5135757171294912,-0.3471880359393104,-0.33277536238036165,12.881355932203286,33.588957055214706,15.027107180775317,16.146761357287545,12.787798827750862,33312615.0,0.4155228909093338,0.6364083450812831,0.0041976721999619215,0.013537033455811143
2019-11-14,0.089,12.503,30.198,6.766,0.921,52.63,8982389.0,-1.5300000000000011,52.689226892930236,53.17034364448799,-0.4811167515577566,-0.37397377906299967,-0.2142859449895138,37.370242214532745,32.65940902021768,24.456677381553764,18.916733365376285,35.536565413908725,45850639.0,0.4608736800545772,0.7543853854418636,0.0007600228006841014,0.0041976721999619215
2019-11-15,0.089,12.503,30.198,6.766,0.921,52.67,13782020.0,-1.7999999999999972,52.686268909402514,53.133281152303695,-0.4470122429011809,-0.38858147183063596,-0.1168615421410899,54.393305439330575,35.04531722054382,41.874357720810025,26.569274817187534,72.484523528055,54510964.0,0.3992693383890175,0.7255696707621346,0.00683501044237711,0.0007600228006841014
2019-11-18,0.089,12.503,30.198,6.766,0.921,53.03,12679531.0,-1.2299999999999969,52.739150615648285,53.125630696577495,-0.3864800809292106,-0.38816119365035096,0.0033622254422807085,46.82926829268303,40.6896551724138,53.88963500162359,35.676061545332885,90.316781914205,63493353.0,0.5683323160365866,0.7205809430116983,0.0009428625306429073,0.00683501044237711
2019-11-19,0.089,12.503,30.198,6.766,0.921,53.08,11970306.0,-0.10999999999999943,52.79158898247162,53.12225064497917,-0.3306616625075449,-0.3766612874217898,0.09199924982848973,69.47368421052639,45.484949832775925,62.79737312528581,44.71649873865053,98.95912189855636,77275373.0,0.9703933688175559,0.8198031965411294,0.0026375282592314697,0.0009428625306429073
2019-11-20,0.089,12.503,30.198,6.766,0.921,53.22,7839784.0,0.6599999999999966,52.85749836978368,53.129491337943676,-0.2719929681599993,-0.3557276235694317,0.16746931081886485,73.26203208556146,47.189097103918236,71.24901436312967,53.56067061347691,106.6257018624352,89954904.0,1.092548135618391,0.8237464165865976,-0.0048853814355505065,0.0026375282592314697
2019-11-21,0.089,12.503,30.198,6.766,0.921,52.96,9113312.0,0.4200000000000017,52.873267851355415,53.11693642402192,-0.24366857266650754,-0.3333158133888469,0.17929448144467874,92.07317073170717,43.43065693430657,72.21616485213549,59.77916869302977,97.09015717034696,101925210.0,1.067394798814545,0.9258146111242307,0.0013217522658610648,-0.0048853814355505065
2019-11-22,0.089,12.503,30.198,6.766,0.921,53.03,10963527.0,0.6700000000000017,52.89738048960844,53.11049668890919,-0.21311619930074954,-0.30927589057122745,0.19231938254095582,85.31073446327692,35.99999999999997,74.11750642250723,64.55861460285558,93.23529006181053,94085426.0,1.1528849225609035,0.836653929028593,0.0035828776164434917,0.0013217522658610648
2019-11-25,0.089,12.503,30.198,6.766,0.921,53.22,13232768.0,0.8200000000000003,52.94701426043792,53.11860804528628,-0.17159378484836196,-0.28173946942665434,0.22029136915658476,77.19298245614054,40.91858037578288,77.78602853557108,68.96775258042742,95.42258044585842,103198738.0,1.5721436491972884,0.9346535503412214,0.012777151446824453,0.0035828776164434917
2019-11-26,0.089,12.503,30.198,6.766,0.921,53.9,9595244.0,1.3799999999999955,53.09362745113977,53.17648893082063,-0.0828614796808651,-0.24196387147749648,0.31820478359326276,76.5765765765766,50.94786729857819,84.35211126690065,74.09587214258516,104.86458951553163,114162265.0,1.4736471273279173,0.9156551611549183,0.0009276437847867136,0.012777151446824453
2019-11-27,0.089,12.503,30.198,6.766,0.921,53.95,7222347.0,2.1899999999999977,53.22537707404133,53.23378604705614,-0.008408973014809362,-0.19525289178495905,0.3736878375402994,85.1428571428572,67.70334928229667,86.66952345329612,78.28708924615547,103.43439186757743,127395033.0,2.4864065321675852,0.9363048552648477,-0.010194624652456019,0.0009276437847867136
2019-11-29,0.089,12.503,30.198,6.766,0.921,53.4,13173801.0,1.5400000000000063,53.252242139573426,53.246098191718644,0.006143947854781118,-0.15497352385701102,0.3222349434235843,81.94444444444456,64.93506493506503,74.79599931851436,77.12339260360844,70.14121274832621,136990277.0,2.392934030542732,0.9302057922335012,0.0065543071161049404,-0.010194624652456019
