,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-08-27,0.058,1.446,15.349,1.41,1.148,115.83,4159470.0,-5.820000000000007,117.46440981110895,119.35103177839282,-1.8866219672838724,-1.5910534300819985,-0.5911370744037479,43.14835787089462,43.125572868927584,25.189039736423002,23.86852274155544,27.830073726158126,17208743.0,0.41362294120667564,0.6350061104445833,0.008633341966675312,0.0007776049766718973
2019-08-28,0.058,1.446,15.349,1.41,1.148,116.83,4467261.0,-6.560000000000002,117.36680830170758,119.16428868369587,-1.7974803819882936,-1.6323388204632578,-0.33028312305007157,50.12853470437015,41.654913023037146,35.62336893589934,27.786804806336743,51.296497195024536,21447201.0,0.24462723353978208,0.6377659392939772,0.005906017290079557,0.008633341966675312
2019-08-29,0.058,1.446,15.349,1.41,1.148,117.52,4881060.0,-0.9099999999999966,117.39037625529102,119.04248952193991,-1.6521132666488967,-1.6362937097003856,-0.03163911389702223,46.70329670329667,44.83856298317418,47.8187683566588,34.46412598977743,74.52805309042154,25606671.0,0.4007575337418808,0.7029221880459463,0.0017018379850237686,0.005906017290079557
2019-08-30,0.058,1.446,15.349,1.41,1.148,117.72,5672460.0,0.5699999999999932,117.44108760063087,118.94452733512901,-1.5034397344981443,-1.6097229146599374,0.21256636032358633,60.235640648011824,34.609164420485136,56.14123793971637,41.68982997309041,85.04405387296828,30073932.0,0.6216058637453391,0.6901133221998463,-0.012317363234794487,0.0017018379850237686
2019-09-03,0.058,1.446,15.349,1.41,1.148,116.27,4595626.0,1.9099999999999966,117.26092027745688,118.74641419919253,-1.485493921735653,-1.5848771160750807,0.19876638867885532,48.473282442748115,36.90078037904122,51.25038612827742,44.87668202481942,63.99779433519342,34954992.0,0.6494975086156066,0.6127562814107814,0.008428657435280096,-0.012317363234794487
2019-09-04,0.058,1.446,15.349,1.41,1.148,117.25,5394316.0,-1.0400000000000063,117.25924023477121,118.63556870295554,-1.376328468184326,-1.54316738649693,0.333677836625208,38.837920489296565,35.72584997301671,55.04525381913959,48.266205956259476,68.60334954489981,29282532.0,0.6240009720798748,0.6870539188023939,0.0033262260127930876,0.008428657435280096
2019-09-05,0.058,1.446,15.349,1.41,1.148,117.64,4578249.0,1.1200000000000045,117.31781866019102,118.56182287310668,-1.2440042129156552,-1.4833347517806752,0.47866107773003996,70.82494969818907,36.241970021413266,59.931299156262604,52.154570356260514,75.48475675626678,33878158.0,0.6356680382794453,0.618163554935872,0.0052703162189731145,0.0033262260127930876
2019-09-06,0.058,1.446,15.349,1.41,1.148,118.26,5007094.0,-0.23999999999999488,117.46276963554625,118.53946562324683,-1.0766959877005746,-1.4020069989646553,0.6506220225281614,69.79166666666667,49.65325936199724,67.3140814434082,57.20774071864307,87.52676289293844,39272474.0,0.40748052902286114,0.5464288538540384,0.009555217317774423,0.0052703162189731145
2019-09-09,0.058,1.446,15.349,1.41,1.148,119.39,8728821.0,0.5300000000000011,117.75926661469298,118.60246816967323,-0.8432015549802543,-1.2902459101677752,0.8940887103750419,72.7954971857411,54.596491228070185,76.63458447933253,63.68335530553956,102.53704282691847,43850723.0,0.6143086684459736,0.6115639337137792,0.020604740765558294,0.009555217317774423
2019-09-10,0.058,1.446,15.349,1.41,1.148,121.85,5509011.0,4.209999999999994,118.38861021243251,118.84302608303157,-0.45441587059906396,-1.123079902254033,1.337328063309938,73.44322344322343,62.57022471910112,78.93106547287306,68.76592536131739,99.2613456959844,48857817.0,1.0350424947727925,0.7026354871139405,-0.0046778826425932785,0.020604740765558294
2019-09-11,0.058,1.446,15.349,1.41,1.148,121.28,5818210.0,6.109999999999999,118.8334394105198,119.02354266947425,-0.19010325895445135,-0.9364845735941166,1.4927626292793306,79.94467496542183,64.93421052631577,78.28813975842185,71.93999682701887,90.98442562122781,57586638.0,1.7066602091320215,0.745383137062584,0.001154353562005328,-0.0046778826425932785
2019-09-12,0.058,1.446,15.349,1.41,1.148,121.42,4885280.0,5.450000000000003,119.23137180890136,119.20105802729151,0.030313781609848434,-0.7431249025533236,1.5468773683263441,73.42105263157897,67.64907470870463,78.39346616999289,74.09115327467687,86.99809196062492,52077627.0,1.600261736830099,0.6710347672771457,0.0006588700378851176,0.001154353562005328
2019-09-13,0.058,1.446,15.349,1.41,1.148,121.5,10673297.0,4.590000000000003,119.58039153060884,119.37135002527039,0.20904150533844756,-0.5526916209749694,1.5234662526268339,90.93799682034985,63.63636363636369,78.76879438030035,75.65036697655137,85.00564918779833,57895837.0,1.681652263911706,0.777415724033633,0.0215637860082305,0.0006588700378851176
2019-09-16,0.058,1.446,15.349,1.41,1.148,124.12,7359282.0,3.980000000000004,120.27879283359209,119.72310187525125,0.5556909583408469,-0.33101510511180604,1.7734121269053058,89.42486085343239,64.60108443067391,81.11627213262058,77.47233536190777,88.40414567404622,62781117.0,1.1796749794273116,0.801786598799802,-0.0018530454398969498,0.0215637860082305
2019-09-17,0.058,1.446,15.349,1.41,1.148,123.89,4867402.0,6.400000000000006,120.83436316688562,120.03176099560373,0.8026021712818903,-0.10429164983306673,1.813787642229914,92.51968503937016,84.4375963020031,81.66802661525519,78.87089911302358,87.26228161971838,73454414.0,0.9596653050001078,0.7884074441727466,0.0023407861812898556,-0.0018530454398969498
2019-09-18,0.058,1.446,15.349,1.41,1.148,124.18,4057935.0,7.6200000000000045,121.3490765258263,120.33903795889302,1.0100385669332894,0.11857439352020457,1.7829283468261696,88.9349930843707,82.21343873517787,83.16785530695527,80.30321784433414,88.89713023219753,66095132.0,0.628172217934169,0.7985934665741361,-0.004187469801900545,0.0023407861812898556
2019-09-19,0.058,1.446,15.349,1.41,1.148,123.66,10521616.0,6.930000000000007,121.70460321416073,120.58503514712366,1.119568067037065,0.31877312822357673,1.6015898776269764,87.48043818466358,82.49027237354086,80.75664693607682,80.45436087491504,81.36121905840037,70962534.0,0.8574440884479924,0.7788862040203782,0.005337214944201918,-0.004187469801900545
2019-09-20,0.058,1.446,15.349,1.41,1.148,124.32,4961738.0,6.019999999999996,122.10697195044368,120.8616992103002,1.245272740143477,0.5040730506075569,1.4823993790718404,70.33707865168533,77.60711398544862,81.6252719211907,80.84466455700692,83.18648664955828,66904599.0,0.8927181800845041,0.6802319742757033,0.004665379665379721,0.005337214944201918
2019-09-23,0.058,1.446,15.349,1.41,1.148,124.9,6347944.0,6.059999999999988,122.53666857345235,121.16083260213033,1.3758359713220187,0.6784256347504494,1.3948206731431387,83.48017621145351,77.55267423014581,85.5902279824868,82.42651903216688,91.91764588312662,77426215.0,1.0756765509289652,0.6965320439424227,-0.009287429943955261,0.004665379665379721
2019-09-24,0.058,1.446,15.349,1.41,1.148,123.74,3781256.0,5.510000000000005,122.72179648522891,121.35188203900987,1.3699144462190418,0.816723397044168,1.1063820983497477,84.9397590361444,78.22327044025154,81.46178654757729,82.10494153730367,80.17547656812454,82387953.0,1.0742803289107015,0.7844494449435302,-0.0018587360594795044,-0.009287429943955261
2019-09-25,0.058,1.446,15.349,1.41,1.148,123.51,8147949.0,1.8900000000000006,122.84305856442445,121.51174262871308,1.3313159357113733,0.9196419047776093,0.823348061867528,68.4818481848183,80.04827031375696,73.08370550649082,79.09786286036605,61.05539079874035,76040009.0,0.6738890929406002,0.7661507677124225,-0.027123309853453237,-0.0018587360594795044
2019-09-26,0.058,1.446,15.349,1.41,1.148,120.16,6850689.0,2.230000000000004,122.43028032374377,121.41161354510459,1.0186667786391865,0.9394468795499248,0.1584397981785235,41.6893732970028,76.79794520547942,49.42489690215607,69.20687420762938,9.860942291209454,72258753.0,0.8987653786018843,0.7450883906762433,-0.012982689747004006,-0.027123309853453237
2019-09-27,0.058,1.446,15.349,1.41,1.148,118.6,6233250.0,-1.2600000000000051,121.8410064277832,121.20334587509656,0.6376605526866399,0.8790896141772678,-0.48285812298125586,22.53313696612677,58.60655737704915,33.71329004672996,57.37567948732957,-13.611488834469256,64110804.0,0.5818912551109869,0.7378185949118503,0.0,-0.012982689747004006
2019-09-30,0.052,1.445,16.975,1.476,1.124,118.6,7203242.0,-2.9000000000000057,121.34239005427808,121.01050543990398,0.3318846143741041,0.7696486142166351,-0.875527999685062,15.384615384615438,51.091142490372235,23.436578796960074,46.06264592387307,-21.815555456865923,57260115.0,0.5555622779202366,0.7335663764233235,-0.021838111298482232,0.0
2019-10-01,0.052,1.445,16.975,1.476,1.124,116.01,9941354.0,-5.52000000000001,120.52202235361992,120.6400976295403,-0.1180752759203898,0.5921038361892301,-1.4203582242192399,16.445623342175143,47.26643598615915,16.099532063470495,36.074941303738875,-23.851286417066262,57260115.0,0.9267930742707828,0.8484717672272145,-0.03206620118955261,-0.021838111298482232
2019-10-02,0.052,1.445,16.975,1.476,1.124,112.29,5626039.0,-7.8799999999999955,119.25555737613992,120.02157187920336,-0.7660145030634453,0.32048016833869497,-2.1729893428042804,6.124604012671718,29.97256515775042,12.402179322831854,28.184020643436536,-19.161503318377513,50056873.0,0.9312281165964211,0.7244997194779095,0.007658740760530858,-0.03206620118955261
2019-10-03,0.052,1.445,16.975,1.476,1.124,113.15,4883761.0,-11.89,118.31624085673377,119.51256655481745,-1.1963256980836832,0.017118995054219262,-2.4268893862758047,0.0,24.647490129723693,14.506386927695724,23.624809404856265,-3.7304580266253566,40115519.0,0.599257145501482,0.6917782198706884,0.0061864781263807345,0.007658740760530858
2019-10-04,0.052,1.445,16.975,1.476,1.124,113.85,4774352.0,-10.509999999999991,117.62912687877474,119.09311718038617,-1.4639903016114317,-0.279102864278911,-2.3697748746650413,6.986190089358248,27.588075880758854,17.66325004642843,21.637622952046986,9.71450423519132,45741558.0,0.8085982455512274,0.7016543839609456,-0.005182257356170283,0.0061864781263807345
2019-10-07,0.052,1.445,16.975,1.476,1.124,113.26,6067655.0,-10.469999999999999,116.95695351280939,118.66103442628314,-1.7040809134737458,-0.5640984741178781,-2.2799648787117355,12.20657276995297,29.942317776612487,18.66710350698356,20.64744980369251,14.706410913565655,50625319.0,0.6621268904786443,0.7797669470371386,-0.013685325799046577,-0.005182257356170283
2019-10-08,0.052,1.445,16.975,1.476,1.124,111.71,4699793.0,-11.64,116.1497298954541,118.14614298729883,-1.9964130918447296,-0.8505613976632485,-2.2917033883629623,15.568862275449034,18.133802816901422,15.728291892951566,19.007730500112196,9.169414678630304,45850967.0,0.4743800896464229,0.8024855890488671,0.012801002596007471,-0.013685325799046577
2019-10-09,0.052,1.445,16.975,1.476,1.124,113.14,3917024.0,-12.030000000000001,115.6866945269227,117.77531758083201,-2.0886230539093162,-1.098173728912462,-1.9808986499937085,15.5844155844155,16.830065359477132,19.704823228940636,19.24009474305501,20.634280200711885,39783312.0,0.4774733262516779,0.7857785666832958,0.012815980201520194,0.012801002596007471
2019-10-10,0.052,1.445,16.975,1.476,1.124,114.59,5181308.0,-10.370000000000005,115.5179722920115,117.53936813039985,-2.0213958383883437,-1.2828181508076384,-1.4771553751614106,26.13636363636363,21.692307692307697,28.509277466642654,22.329822317584227,40.868187764759504,44483105.0,0.49884198625290943,0.8688312729540091,0.013613753381621407,0.012815980201520194
2019-10-11,0.052,1.445,16.975,1.476,1.124,116.15,2589741.0,-5.569999999999993,115.61520732400975,117.43645197259241,-1.8212446485826632,-1.3905034503626434,-0.8614823964400395,43.10679611650484,27.802251590797873,40.13220793930693,28.263950858158463,63.86872210160386,48400129.0,0.7279517305765327,0.8663237899925568,0.0002582866982350218,0.013613753381621407
2019-10-14,0.052,1.445,16.975,1.476,1.124,116.18,3743881.0,-2.4499999999999886,115.70209850493131,117.34338145610404,-1.6412829511727267,-1.4406593505246603,-0.4012472012961328,73.71007371007371,30.84857008907646,55.80060123635653,37.44283431755782,92.51613507395395,53581437.0,1.0912783877343026,0.8737087775204028,0.001118953348252738,0.0002582866982350218
2019-10-15,0.052,1.445,16.975,1.476,1.124,116.31,3651636.0,-2.4199999999999875,115.79562181186498,117.26683468157776,-1.4712128697127866,-1.4467700543622857,-0.048885630701001936,70.7250341997264,29.01828681424447,64.46748703440767,46.4510518898411,100.50035732354081,56171178.0,0.9610907761831616,0.9483686224410327,-0.010317255610007736,0.001118953348252738
2019-10-16,0.052,1.445,16.975,1.476,1.124,115.11,3837772.0,0.29999999999999716,115.69014153311652,117.10706914960896,-1.416927616492444,-1.4408015667883176,0.04774790059174716,68.24925816023743,31.189873417721525,62.39041564911702,51.76417314293307,83.64290066148492,59915059.0,1.474330691749039,0.9273619516884445,0.0020849622100598264,-0.010317255610007736
2019-10-17,0.052,1.445,16.975,1.476,1.124,115.35,5661865.0,2.819999999999993,115.6378120664832,116.9769158792675,-1.3391038127842876,-1.4204620159875117,0.16271640640644813,62.585034013605366,29.729729729729716,62.3368162009088,55.28838749559164,76.43367361154311,56263423.0,2.1141370047544292,0.9369963609987337,-0.0052882531426095,0.0020849622100598264
2019-10-18,0.052,1.445,16.975,1.476,1.124,114.74,4152113.0,2.1999999999999886,115.4996871331781,116.8112184067291,-1.3115312735509974,-1.398675867500209,0.17428918789842296,80.13245033112581,36.342986939239054,58.91783309677887,56.49820269598738,63.757093898361845,60101195.0,1.3646250439477803,0.9533273268133957,0.016297716576608057,-0.0052882531426095
2019-10-21,0.052,1.445,16.975,1.476,1.124,116.61,4128916.0,0.8900000000000006,115.67050449730455,116.79631333956397,-1.125808842259417,-1.3441024624520506,0.4365872403852671,65.32567049808424,38.415366146458574,66.28356792918088,59.75999110705188,79.33072157343885,54439330.0,0.8390577278304592,0.8482842917292093,0.010204956693250944,0.016297716576608057
2019-10-22,0.052,1.445,16.975,1.476,1.124,117.8,4156392.0,3.3499999999999943,115.99811919002691,116.87066049959628,-0.872541309569371,-1.2497902318755147,0.7544978446122874,67.90780141843969,44.630329195898554,72.70615555228026,64.07537925546134,89.9677081459181,58591443.0,1.2635387363957031,0.8392815789251729,0.0015280135823430019,0.010204956693250944
2019-10-23,0.052,1.445,16.975,1.476,1.124,117.98,3892926.0,6.090000000000003,116.30302393002277,116.95283379592252,-0.6498098658997407,-1.12979415868036,0.9599685855612385,65.65464895635667,55.224751897256255,76.74302167708738,68.29792672933668,93.6332115725888,62720359.0,2.16045823092563,0.7908458550425942,-0.003390405153415932,0.0015280135823430019
2019-10-24,0.052,1.445,16.975,1.476,1.124,117.58,3368127.0,4.840000000000003,116.49948178694235,116.9992905517801,-0.49980876483775205,-1.0037970799118383,1.0079766301481725,66.60516605166048,70.93451066960999,74.42163771101484,70.33916372322939,82.58658568658572,66876751.0,2.119138960920361,0.8860073410032424,0.009270284061915213,-0.003390405153415932
2019-10-25,0.052,1.445,16.975,1.476,1.124,118.67,5076245.0,2.989999999999995,116.83340766587429,117.12304680720383,-0.2896391413295447,-0.8609654921953795,1.1426527017316697,61.15992970123016,66.86976389946683,81.48790445941141,74.05541063529006,96.3528921076541,62983825.0,1.405308105121279,0.7867351875262351,-0.001601078621387031,0.009270284061915213
2019-10-28,0.052,1.445,16.975,1.476,1.124,118.48,4548136.0,2.519999999999996,117.0867295634321,117.22356185852209,-0.13683229508998807,-0.7161388527743012,1.1586131153686263,81.89964157706088,67.82544378698225,80.46083917140356,76.19055348066122,89.00141055288825,66351952.0,1.298926983896398,0.8682511819145968,-0.0029540850776502703,-0.001601078621387031
2019-10-29,0.052,1.445,16.975,1.476,1.124,118.13,4689191.0,2.299999999999997,117.24723270751947,117.29070542455752,-0.043472717038042674,-0.5816056256270495,1.0762658171780137,78.30018083182641,69.89329268292678,77.3302869109147,76.57046462407904,78.849931484586,61275707.0,0.8837719984282413,0.9268923959096544,-0.014983492762211115,-0.0029540850776502703
2019-10-30,0.052,1.445,16.975,1.476,1.124,116.36,7175382.0,1.8199999999999932,117.11073536790109,117.22176428199768,-0.11102891409659321,-0.4874902833209583,0.7529227384487301,82.16318785578733,76.92953020134222,62.8742793242576,72.00506952413856,44.612698924495675,56727571.0,0.9201299937740852,1.0774573944727195,-0.001890684083877603,-0.014983492762211115
2019-10-31,0.052,1.445,16.975,1.476,1.124,116.14,7683149.0,1.25,116.96139146514706,117.1416335944423,-0.18024212929523742,-0.42604065251581413,0.49159704644115343,47.582205029013544,63.13213703099508,48.439654792146314,64.14993128014115,17.01910181615665,52038380.0,0.8789051247476088,0.9537702107667191,0.0006027208541414808,-0.001890684083877603
