,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-08-02,0.05,1.694,18.297,1.153,0.736,71.75,19070051.0,-2.3800000000000097,74.37076793141208,75.08384154349675,-0.7130736120846706,-0.3182386026688227,-0.7896700188316957,13.533834586465984,15.332428765264543,19.437337428443602,27.16582732541717,3.980357634496471,-30004781.0,0.5319939266721102,0.635611826858897,-0.0204878048780488,-0.009798509522495058
2019-08-05,0.05,1.694,18.297,1.153,0.736,70.28,12281742.0,-3.239999999999995,73.74141901888714,74.72800142915528,-0.9865824102681415,-0.4519073641886866,-1.0693500921589099,11.513859275053177,13.341645885286729,16.426133854987256,23.58592950194053,2.1065425610807083,-51381523.0,0.26592713963680975,0.4888750628194362,0.009675583380762465,-0.0204878048780488
2019-08-06,0.05,1.694,18.297,1.153,0.736,70.96,15230602.0,-4.789999999999992,73.3135084005968,74.44889021217475,-1.1353818115779433,-0.588602253666538,-1.0935591158228106,9.424083769633386,11.968680089485405,18.244110846598712,21.805323283493255,11.121685972809622,-70451574.0,0.23619100418704284,0.3429652897587422,-0.00648252536640348,0.009675583380762465
2019-08-07,0.05,1.559,16.834,1.061,0.736,70.5,14300693.0,-4.410000000000011,72.88066095435114,74.15637982608183,-1.2757188717306889,-0.7260255772793682,-1.0993865889026413,19.39586645468981,20.66115702479326,18.020035559074305,20.54356070868694,12.97298525984904,-58169832.0,0.2751723873312315,0.4170060860224992,0.026666666666666616,-0.00648252536640348
2019-08-08,0.05,1.559,16.834,1.061,0.736,72.38,13680453.0,-4.859999999999999,72.80363619214327,74.0247961352585,-1.2211599431152251,-0.8250524504465397,-0.7922149853373708,11.093247588424225,20.63679245283008,27.88130166132107,22.989474359564984,37.66495626483324,-73400434.0,0.47535018576631655,0.5122680158589276,-0.02127659574468077,0.026666666666666616
2019-08-09,0.05,1.559,16.834,1.061,0.736,70.84,10009922.0,-2.5500000000000114,72.50153831642892,73.78888531042047,-1.287346993991548,-0.9175113591555416,-0.7396712696720129,31.644004944375727,37.3456790123456,26.255266070273688,24.078071596467883,30.609655017885295,-59099741.0,0.7129651976461977,0.6175404450321702,-0.017363071710897904,-0.02127659574468077
2019-08-12,0.05,1.559,16.834,1.061,0.736,69.61,12438372.0,-3.969999999999999,72.05668626774755,73.47933825038437,-1.4226519826368218,-1.0185394838517978,-0.808224997570048,29.62962962962959,31.323132313231312,18.977970955748553,22.37803804956144,12.17783676812278,-72780194.0,0.6622293704018067,0.6001675656268454,0.012641861801465204,-0.017363071710897904
2019-08-13,0.05,1.559,16.834,1.061,0.736,70.49,18110314.0,-5.730000000000004,71.815657611171,73.25790578738966,-1.442248176218655,-1.1032812223251693,-0.6779339077869713,32.12045169385191,27.73246329526915,22.43683841394626,22.397638171023047,22.515238899792678,-82790116.0,0.51683678138937,0.4995891597110925,-0.040289402752163306,0.012641861801465204
2019-08-14,0.05,1.559,16.834,1.061,0.736,67.65,12874373.0,-4.859999999999999,71.17478720945239,72.84250535868843,-1.6677181492360376,-1.216168607707343,-0.9030990830573891,42.260442260442204,30.996884735202396,14.957892275964172,19.917722872670087,5.038231082552343,-70351744.0,0.5748825593119543,0.5924961904910852,-0.005912786400591341,-0.040289402752163306
2019-08-15,0.05,1.559,16.834,1.061,0.736,67.25,12649037.0,-6.709999999999994,70.57097379261356,72.42824570248402,-1.8572719098704624,-1.344389268139967,-1.025765283460991,36.1724500525762,25.398851308232224,14.07841359887272,17.971286448070966,6.292667900476225,-88462058.0,0.545924628554228,0.5702024142923429,0.015613382899628103,-0.005912786400591341
2019-08-16,0.05,1.559,16.834,1.061,0.736,68.3,10031828.0,-5.209999999999994,70.22159320913455,72.12244972451865,-1.900856515384092,-1.455682717588792,-0.8903475955905997,29.90249187432284,25.44757033248073,19.439418185144792,18.460663693762243,21.396927167909894,-101336431.0,0.5703359023013166,0.5118707921502678,0.01683748169838961,0.015613382899628103
2019-08-19,0.05,1.559,16.834,1.061,0.736,69.45,9743537.0,-3.450000000000003,70.10288656157539,71.92449048566326,-1.8216039240878672,-1.5288669588886072,-0.5854739303985199,38.79837067209772,30.356065178032516,29.527156728357653,22.149494705294046,44.28248077448487,-88687394.0,0.9071848055884055,0.589280882264074,-0.006047516198704139,0.01683748169838961
2019-08-20,0.05,1.559,16.834,1.061,0.736,69.03,10134197.0,-0.8299999999999983,69.93782709056379,71.71008378301937,-1.772256692455585,-1.577544905602003,-0.38942357370716385,33.8833883388339,32.867946480511876,33.873386275433,26.05745856200703,49.50524170228493,-78655566.0,1.4070816051383719,0.5996001253858327,0.00999565406345071,-0.006047516198704139
2019-08-21,0.05,1.559,16.834,1.061,0.736,69.72,8972982.0,-1.9299999999999926,69.90431523047705,71.562670169461,-1.6583549389839476,-1.5937069122783922,-0.12929605341111072,38.644918444165604,32.04545454545453,41.18487760429156,31.09993157610187,61.35476966067093,-88399103.0,1.0036004042869668,0.5942506459795085,-0.002151462994836595,0.00999565406345071
2019-08-22,0.05,1.559,16.834,1.061,0.736,69.57,15371952.0,-0.7800000000000011,69.85288211809598,71.41506497172188,-1.5621828536258988,-1.5874021005478938,0.05043849384398991,50.74024226110363,36.58959537572252,52.242909855852396,38.14759100268538,80.43354756218643,-78264906.0,0.6628849976330867,0.5304349521772365,-0.029897944516314445,-0.002151462994836595
2019-08-23,0.05,1.559,16.834,1.061,0.736,67.49,7344134.0,-2.8100000000000023,69.48936179223506,71.12431941825866,-1.6349576260236063,-1.5969132056430364,-0.07608884076113975,43.13432835820895,40.70739549839226,42.68371442567604,39.659632143682266,48.73187898966357,-87237888.0,0.42045986090665327,0.4818748002891396,0.00533412357386287,-0.029897944516314445
2019-08-26,0.05,1.559,16.834,1.061,0.736,67.85,9494621.0,-3.3500000000000085,69.23715228573735,70.88177723912659,-1.6446249533892399,-1.6064555551922772,-0.07633879639392527,48.653198653198565,37.41134751773046,41.23921530935073,40.18615986557176,43.34532619690869,-102609840.0,0.4121140481876697,0.4632689825843756,-0.00972733971997053,0.00533412357386287
2019-08-27,0.05,1.559,16.834,1.061,0.736,67.19,9656818.0,-1.7600000000000051,68.9222057802393,70.60831225844866,-1.6861064782093678,-1.6223857397956953,-0.12744147682734486,55.084745762711805,42.314990512333935,33.90863268573206,38.093650805625195,25.538596445945785,-95265706.0,0.4254222113425477,0.4628281160120113,0.007292751897604033,-0.00972733971997053
2019-08-28,0.05,1.559,16.834,1.061,0.736,67.68,9004247.0,-3.299999999999997,68.73109719866402,70.39140023930294,-1.6603030406389223,-1.6299691999643409,-0.060667681349162894,39.927404718693296,38.062064597846735,30.468435079524657,35.551912230258345,20.301480778057282,-104760327.0,0.24640764286508143,0.46419078094546967,0.011081560283688008,0.007292751897604033
2019-08-29,0.05,1.559,16.834,1.061,0.736,68.43,9180830.0,0.030000000000001137,68.68477455271571,70.24611133268706,-1.5613367799713558,-1.616242715965744,0.1098118719887764,31.7525773195877,41.08723135271809,36.480617849251274,35.86148076992266,37.71889200790851,-95103509.0,0.4373751923898946,0.5208462647511901,0.0007306736811338865,0.011081560283688008
2019-08-30,0.05,1.559,16.834,1.061,0.736,68.48,9849667.0,1.1800000000000068,68.65327077537484,70.11528827100582,-1.4620174956309882,-1.585397671898793,0.24676035253560968,44.20849420849427,36.55547991831181,41.042449551771085,37.58847036387213,47.95040792756899,-86099262.0,0.6770548075828499,0.5888840894992509,0.001168224299065379,0.0007306736811338865
2019-09-03,0.05,1.559,16.834,1.061,0.736,68.56,6959151.0,0.18000000000000682,68.63892142531716,70.00008173241221,-1.361160307095048,-1.5405501989380441,0.3587797836859923,36.34361233480184,41.06060606060606,44.96960645644098,40.04884906139508,54.81112124653278,-76918432.0,0.4084848047228781,0.5161741022370405,0.0106476079346558,0.001168224299065379
2019-09-04,0.05,1.559,16.834,1.061,0.736,69.29,9901502.0,-0.8900000000000006,68.73908735988375,69.94748308556662,-1.2083957256828626,-1.474119304287008,0.5314471572082908,38.70246085011196,45.64315352697096,55.843728719009825,45.313808947266665,76.90356826249615,-67068765.0,0.4058914795913508,0.5804001402552331,0.014143455044017816,0.0106476079346558
2019-09-05,0.05,1.559,16.834,1.061,0.736,70.27,10417759.0,0.2600000000000051,68.9746123814401,69.9713732273766,-0.9967608459365067,-1.3786476126169078,0.7637735333608022,78.84615384615398,44.957983193277364,67.95540946258009,52.86100911903781,98.14421014966466,-60109614.0,0.42264502670978316,0.5250768856444439,0.009392343816707172,0.014143455044017816
2019-09-06,0.05,1.559,16.834,1.061,0.736,70.93,12418154.0,0.5499999999999972,69.27544124583393,70.04238261794158,-0.7669413721076523,-1.2563063645150567,0.9787299848148088,82.35294117647065,63.047808764940186,78.4694354541154,61.397151230730344,112.6140039008855,-50208112.0,0.6700937675483792,0.590000194194059,0.007895107852812444,0.009392343816707172
2019-09-09,0.05,1.559,16.834,1.061,0.736,71.49,13808634.0,1.3600000000000136,69.6161425926287,70.1496135351315,-0.5334709425027881,-1.1117392801126031,1.15653667521963,100.0,67.86407766990293,81.85544062954098,68.21658103033388,109.13315982795518,-39790353.0,1.0099130957557418,0.665046438326816,0.008113022800391612,0.007895107852812444
2019-09-10,0.05,1.559,16.834,1.061,0.736,72.07,10524149.0,4.0,69.99365911683967,70.2918643843815,-0.29820526754183163,-0.9490324775984488,1.3016544201132343,100.0,66.25891946992863,83.33420705121127,73.25578970395968,103.49104174571445,-27372199.0,1.857201167443167,0.751560442833777,-0.001942555848480465,0.008113022800391612
2019-09-11,0.05,1.559,16.834,1.061,0.736,71.93,9094986.0,4.219999999999999,70.29155771424895,70.41320776331658,-0.12165004906762533,-0.7835559918922841,1.3238118856493175,100.0,64.17748917748914,83.01463100987529,76.50873680593155,96.02641941776275,-13563565.0,1.5528174970228101,0.6708179450104785,0.0006951202558043157,-0.001942555848480465
2019-09-12,0.05,1.559,16.834,1.061,0.736,71.98,7335935.0,4.740000000000009,70.55131806590296,70.5292664475157,0.022051618387266103,-0.6224344698363741,1.2889721764472803,96.24664879356602,66.1830357142858,83.12086511769469,78.71277957651927,91.93703620004555,-24087714.0,1.5133176226857152,0.6090236687922709,0.009169213670463972,0.0006951202558043157
2019-09-13,0.05,1.559,16.834,1.061,0.736,72.64,19821217.0,4.299999999999997,70.87265374807173,70.68561708103347,0.1870366670382566,-0.4605402424614479,1.2951538189994092,96.21621621621655,63.58173076923084,87.40624724321412,81.61060213208422,98.99753746547393,-14992728.0,1.4994358922459559,0.6888987110638998,0.015005506607929542,0.009169213670463972
2019-09-16,0.05,1.559,16.834,1.061,0.736,73.73,14644016.0,4.209999999999994,71.31224547913762,70.91112692688341,0.40111855225420356,-0.28820848351831757,1.3786540715450424,96.14325068870558,67.38391845979625,83.66765689230147,82.29628705215664,86.41039657259111,-7656793.0,1.4582152827516301,0.7862018396566732,-0.007595280075952782,0.015005506607929542
2019-09-17,0.05,1.559,16.834,1.061,0.736,73.17,7374579.0,5.25,71.5980538669626,71.07845085822576,0.5196030087368371,-0.1266461850672866,1.2924983876082474,96.25668449197894,89.79591836734713,76.88549388927152,80.49268933119494,69.67110300542467,12164424.0,1.1546539754514449,0.7924701808965477,-0.004783381167145162,-0.007595280075952782
2019-09-18,0.05,1.559,16.834,1.061,0.736,72.82,8312666.0,4.609999999999999,71.78604557973757,71.20745449835746,0.578591081380111,0.014401268222192969,1.1283796263158359,80.76923076923094,83.08457711442799,69.04355719100306,76.67631195113098,53.77804767074721,-2479592.0,0.7477258866702697,0.8108654098769231,-0.006728920626201562,-0.004783381167145162
2019-09-19,0.05,1.559,16.834,1.061,0.736,72.33,19855483.0,3.529999999999987,71.86973087516256,71.29060601699783,0.5791248581647324,0.12734598621070087,0.903557743908063,69.38775510204084,86.41655886157828,58.15701431781152,70.5032127400245,33.46461747338557,-9854171.0,0.9616466480773773,0.7851295958942215,-0.0034563804783630525,-0.006728920626201562
2019-09-20,0.05,1.559,16.834,1.061,0.736,72.08,7805562.0,2.0600000000000023,71.90207997129139,71.34907964536846,0.5530003259229233,0.21247685415314538,0.6810469435395557,53.89221556886237,80.07761966364816,49.03920002139811,63.348541833815695,20.420516396562945,-18166837.0,0.6949923858619109,0.6757902625952507,0.0006936736958933487,-0.0034563804783630525
2019-09-23,0.05,1.559,16.834,1.061,0.736,72.13,14306740.0,1.1499999999999915,71.93714459109272,71.40692559756349,0.5302189935292319,0.27602528202836274,0.5083874230017382,52.17391304347814,75.24204702627941,43.3326809666463,56.676588211425894,16.644866477087106,-38022320.0,0.41652582932684223,0.5491292233641626,-0.013725218355746471,0.0006936736958933487
2019-09-24,0.05,1.559,16.834,1.061,0.736,71.14,8049647.0,0.6400000000000006,71.81450696169384,71.38715333107727,0.4273536306165653,0.3062909517460033,0.24212535774112398,52.17391304347814,75.24204702627941,32.162263501573705,48.505146641475164,-0.523502778229215,-30216758.0,0.3634869032111511,0.6237916132865386,0.0029519257801517984,-0.013725218355746471
2019-09-25,0.05,1.559,16.834,1.061,0.736,71.35,8442417.0,-0.9299999999999926,71.74304435220249,71.38440123247895,0.35864311972353846,0.3167613853415103,0.08376346876405627,30.15873015873016,65.8476658476659,25.527037828845973,40.845777037265435,-5.110440587992954,-44523498.0,0.36141685786188055,0.6109952231414305,-0.005325858444288678,0.0029519257801517984
2019-09-26,0.05,1.559,16.834,1.061,0.736,70.97,8223997.0,-0.5800000000000125,71.62411445186365,71.35370484488787,0.2704096069757753,0.30749102966836334,-0.07416284538517603,8.965517241379024,63.51706036745406,19.148144843902713,33.6132329728112,-9.782031413914254,-36473851.0,0.5154749949577673,0.5900425541999638,0.0071861349866142454,-0.005325858444288678
2019-09-27,0.05,1.559,16.834,1.061,0.736,71.48,10158063.0,-1.0100000000000051,71.60194299773079,71.36306004156286,0.23888295616792732,0.29376941496827613,-0.10977291760069763,9.558823529411484,54.98575498575503,20.977990282408648,29.401485409343678,4.131000028538587,-44916268.0,0.35798564153731716,0.6185947302887602,-0.012171236709569211,0.0071861349866142454
2019-09-30,0.041,1.573,20.393,1.108,0.779,70.61,11429239.0,-1.1599999999999966,71.44933638269528,71.30727781626184,0.14205856643343395,0.2634272452613077,-0.24273735765574744,26.73611111111115,54.00291120815138,14.36846861739122,24.39047981202619,-5.675553771878718,-36692271.0,0.3683866205946394,0.7052002291116526,-0.0235094179294717,-0.012171236709569211
2019-10-01,0.041,1.573,20.393,1.108,0.779,68.95,14629335.0,-3.1200000000000045,71.06482309304985,71.13266464468671,-0.06784155163686023,0.19717348588167408,-0.5300300750370686,23.619631901840435,43.87186629526464,9.890505558011641,19.557155060688007,-9.442793447341089,-46850334.0,0.4153993723007655,0.604667302218956,-0.026105873821609782,-0.0235094179294717
2019-10-02,0.041,1.573,20.393,1.108,0.779,67.15,12679281.0,-4.219999999999999,70.46254261719602,70.8376524487837,-0.37510983158767885,0.08271682238780348,-0.9156533079509647,16.488222698072764,31.113801452784507,7.473257875799148,15.529189332391722,-8.638605037386,-58279573.0,0.43381773748780217,0.5234088475259576,0.012360387192851707,-0.026105873821609782
2019-10-03,0.041,1.573,20.393,1.108,0.779,67.98,10585544.0,-5.6699999999999875,70.08061298378125,70.62597448961435,-0.5453615058330996,-0.042898843256377175,-1.004925325153445,11.214953271028042,25.907258064516093,14.203201369442754,15.087193344742067,12.435217418844129,-72908908.0,0.2763470258656836,0.511424818350993,0.014563106796116498,0.012360387192851707
2019-10-04,0.041,1.573,20.393,1.108,0.779,68.97,11574426.0,-4.349999999999994,69.9097494478149,70.50330971260578,-0.5935602647908809,-0.15303112756327797,-0.8810582744552058,24.76038338658146,31.308411214953253,25.43166404563625,18.535350245040128,39.22429164682849,-60229627.0,0.4663523403712427,0.5993050947681257,-0.01377410468319562,0.014563106796116498
2019-10-07,0.041,1.573,20.393,1.108,0.779,68.02,10348155.0,-3.1099999999999994,69.61901876353568,70.3193608450052,-0.7003420814695289,-0.2624933183445282,-0.8756975262500014,33.09659090909092,33.36355394378964,27.609925766366946,21.560208752149066,39.70935979480271,-49644083.0,0.8029066987548747,0.6814693954627867,-0.019406057042046343,-0.01377410468319562
2019-10-08,0.041,1.573,20.393,1.108,0.779,66.7,8616833.0,-4.109999999999999,69.16993895376096,70.0512600416713,-0.8813210879103366,-0.38625887225768996,-0.9901244313052933,30.61760840998684,23.783287419650986,20.860795493825222,21.327070999374452,19.92824448272676,-61218509.0,0.560509578790653,0.6950552216621686,0.011094452773613206,-0.019406057042046343
2019-10-09,0.041,1.573,20.393,1.108,0.779,67.44,8443172.0,-4.439999999999998,68.9037944993362,69.85783337191775,-0.954038872581549,-0.49981487232246186,-0.9084480005181742,21.61520190023748,22.23175965665231,20.959076461556,21.20440615343497,20.46841707779806,-71566664.0,0.5938344560027702,0.684264122686533,0.012010676156583688,0.011094452773613206
2019-10-10,0.041,1.573,20.393,1.108,0.779,68.25,10171168.0,-3.9099999999999966,68.80321073020755,69.73873460362748,-0.9355238734199247,-0.5869566725419545,-0.6971344017559404,30.88057901085639,27.65780730897005,26.573948609615204,22.994253638828383,33.73333855118885,-62949831.0,0.6023531113346796,0.7664060333622652,0.010695970695970836,0.012010676156583688
2019-10-11,0.041,1.573,20.393,1.108,0.779,68.98,6862767.0,-2.719999999999999,68.8304090794064,69.68253204039578,-0.8521229609893908,-0.6399899302314418,-0.42426606151589796,45.295698924731155,33.49514563106793,37.07897695943223,27.689161412362996,55.85860805357071,-54506659.0,0.8350443757258654,0.7598099347751773,0.0028993911278631934,0.010695970695970836
2019-10-14,0.041,1.573,20.393,1.108,0.779,69.18,6653731.0,-2.5,68.88419229795926,69.64530744481088,-0.7611151468516226,-0.664214973555478,-0.19380034659228929,64.36420722135009,37.928348909657316,54.80827663334217,36.72886648602272,90.96709692798107,-44335491.0,0.6935908563476034,0.7108723525522807,0.003469210754553309,0.0028993911278631934
2019-10-15,0.041,1.573,20.393,1.108,0.779,69.42,9810633.0,-1.4299999999999926,68.96662425211937,69.62861800445451,-0.6619937523351354,-0.6637707293114096,0.0035539539525484276,60.452961672473904,38.64511162432643,64.63988852687403,46.03254049963982,101.85458458134246,-37472724.0,0.9834610484053583,0.7874634086869089,-0.017142033995966588,0.003469210754553309
2019-10-16,0.041,1.573,20.393,1.108,0.779,68.23,9928210.0,0.46999999999999886,68.85329744410102,69.52501667079117,-0.6717192266901577,-0.6653604287871593,-0.01271759580599685,54.50901803607218,42.97385620915032,58.86706854172559,50.31071651366841,75.97977259783994,-30818993.0,1.473009732239481,0.7691814538713675,-0.0013190678587132743,-0.017142033995966588
2019-10-17,0.041,1.573,20.393,1.108,0.779,68.14,13471979.0,1.0799999999999983,68.74355937577778,69.42242284332511,-0.6788634675473304,-0.6680610365391936,-0.02160486201627365,52.00764818355649,38.19969742813921,54.12566474210278,51.58236592314653,59.212262380015275,-40629626.0,1.696686884599839,0.7568362821451788,-0.0077781039037276845,-0.0013190678587132743
2019-10-18,0.041,1.573,20.393,1.108,0.779,67.61,10470131.0,0.1599999999999966,68.56916562565813,69.28816929937504,-0.7190036737169123,-0.6782495639747373,-0.08150821948434994,67.99999999999997,39.056457849961326,45.70679236775104,49.62384140468137,37.87269429389039,-50557836.0,0.9880134438035532,0.6639996838268011,0.01671350391953852,-0.0077781039037276845
2019-10-21,0.041,1.573,20.393,1.108,0.779,68.74,9500873.0,-1.3599999999999994,68.59544783709534,69.24756416608798,-0.6521163289926477,-0.6730229169783195,0.0418131759713436,52.24274406332455,35.05791505791503,48.80452824516728,49.35073701817668,47.71211069914848,-64029815.0,0.5545912520582124,0.567696926335825,0.005091649694501044,0.01671350391953852
2019-10-22,0.041,1.573,20.393,1.108,0.779,69.09,8716016.0,0.7199999999999989,68.6715327852345,69.23589274637776,-0.5643599611432535,-0.6512903258113063,0.17386072933610563,55.96107055961065,42.92202876608627,54.29207735428461,50.997850463545994,60.88053113576184,-53559684.0,0.9423231863319471,0.5580084201673683,0.009552757273121992,0.005091649694501044
2019-10-23,0.041,1.573,20.393,1.108,0.779,69.75,9068419.0,2.3900000000000006,68.83745081827534,69.27397476516461,-0.43652394688926677,-0.6083370500268984,0.3436262062752633,51.47453083109919,50.588235294117645,66.04130122084804,56.012334049313345,86.09923556391745,-44058811.0,1.522019147854877,0.6498940748339894,-0.009462365591397792,0.009552757273121992
2019-10-24,0.041,1.573,20.393,1.108,0.779,69.09,7606127.0,2.3100000000000023,68.87630453854068,69.26034700478205,-0.3840424662413682,-0.5634781332697923,0.35887133405684835,56.80190930787582,62.08178438661709,64.24611338220478,58.756927160277165,75.22448582606002,-35342795.0,1.5250056141338506,0.7379117915774884,0.0023158199449992978,-0.009462365591397792
2019-10-25,0.041,1.573,20.393,1.108,0.779,69.25,11209068.0,0.8400000000000034,68.93379614799596,69.25958055998338,-0.3257844119874136,-0.5159393890133166,0.380309954051806,46.42082429501087,55.240793201133144,65.23511383950267,60.916322720019004,73.87269607847001,-44411214.0,0.9982089792009274,0.6529462667364144,-0.008808664259927768,0.0023158199449992978
2019-10-28,0.041,1.573,20.393,1.108,0.779,68.64,13893458.0,0.269999999999996,68.88859674061197,69.2136857036883,-0.3250889630763254,-0.47776930382591837,0.30536068149918594,64.24581005586587,51.434426229508205,57.561114144367934,59.79791986146864,53.08750271016652,-36805087.0,1.1781111444266466,0.6544004677520624,-0.002913752913752954,-0.008808664259927768
2019-10-29,0.041,1.573,20.393,1.108,0.779,68.44,12823843.0,-0.5400000000000063,68.8195818574409,69.15637565156322,-0.3367937941223289,-0.4495742018852005,0.22556081552574314,56.09756097560976,53.29087048832275,49.712873910452934,56.43623787779674,36.26614597576531,-48014155.0,0.8029208401409736,0.6862071777440125,-0.010520163646990044,-0.002913752913752954
2019-10-30,0.041,1.573,20.393,1.108,0.779,67.72,16161748.0,-0.980000000000004,68.65041541783461,69.04997745515112,-0.39956203731651385,-0.4395717689714631,0.08001946330989851,61.00795755968169,60.481927710843344,38.5375993935394,50.47002504971096,14.672748081196275,-61907613.0,0.5386196981150702,0.6891262622805613,-0.0022150029533373194,-0.010520163646990044
2019-10-31,0.041,1.573,20.393,1.108,0.779,67.57,14106381.0,-0.5100000000000051,68.48419766124466,68.94034949551028,-0.45615183426561146,-0.4428877820302928,-0.02652810447063736,34.821428571428626,51.69082125603865,30.61727702982802,43.852442376416654,4.146946336650757,-74731456.0,0.5155644414799653,0.6034682088071563,0.030042918454935563,-0.0022150029533373194
2019-11-01,0.041,1.573,20.393,1.108,0.779,69.6,15851994.0,-0.5700000000000074,68.65585955951471,68.98921249584285,-0.33335293632814,-0.42098081288986217,0.17525575312344432,25.949367088607406,45.538057742782115,48.590212177960915,45.43169897693141,54.90723858001992,-90893204.0,0.8674995803893402,0.7205073904942345,0.02974137931034493,0.030042918454935563
2019-11-04,0.041,1.573,20.393,1.108,0.779,71.67,14919813.0,1.9899999999999949,69.11957347343552,69.18778934800267,-0.0682158745671444,-0.3504278252253186,0.5644239013163485,48.344370860927086,53.47533632286991,64.3173648487322,51.72692093419834,89.4982526777999,-76786823.0,1.4163544263674517,0.8968789865121283,0.019813031952002236,0.02974137931034493
2019-11-05,0.041,1.573,20.393,1.108,0.779,73.09,13989884.0,2.930000000000007,69.73040832367622,69.47684198889141,0.25356633478480717,-0.22962899322329347,0.9663906560162012,71.71717171717165,61.53846153846151,76.0443524855539,59.83273145131685,108.467594554028,-60934829.0,1.530874849355635,0.9468276670913567,-0.02189081953755656,0.019813031952002236
2019-11-06,0.041,1.593,20.647,1.122,0.779,71.49,13070783.0,4.0,70.00111473541834,69.6259648045291,0.3751499308892363,-0.10867320840078748,0.9676462785800476,76.66666666666663,65.3299916457811,74.9437266291652,64.86972984393297,95.09172019962963,-46015016.0,1.646184232174853,1.1407534421672674,0.0212617149251646,-0.02189081953755656
2019-11-07,0.041,1.593,20.647,1.122,0.779,73.01,12105990.0,1.7399999999999949,70.46402016073858,69.87663407826773,0.5873860824708572,0.030538649773541503,1.1136948653946315,67.3992673992673,63.16639741518573,82.68266279179575,70.80737415988723,106.4332400556128,-60004900.0,1.125628141445116,0.991424644732896,-0.03068072866730598,0.0212617149251646
2019-11-08,0.041,1.593,20.647,1.122,0.779,70.77,8674048.0,3.9200000000000017,70.51109398216342,69.94280933172939,0.5682846504340233,0.1380878499056379,0.8603936010567708,74.02733964248155,67.63215061549599,75.35588890690504,72.3235457422265,81.42057523626212,-46934117.0,1.5740127855529173,1.1321726265514587,-0.006076020912816116,-0.03068072866730598
2019-11-11,0.041,1.593,20.647,1.122,0.779,70.34,13916557.0,1.519999999999996,70.48477183106135,69.97223086271241,0.5125409683489437,0.21297847359429908,0.5991249895092892,63.825929283771465,60.18041237113398,68.0744944998096,70.90719532808754,62.409092843253745,-59040107.0,1.157577671872571,0.9988110729422695,-0.013790162069945988,-0.006076020912816116
2019-11-12,0.041,1.593,20.647,1.122,0.779,69.37,12041380.0,1.7000000000000028,70.31326847243653,69.92762116917815,0.3856473032583807,0.24751223952711543,0.27627012746253055,62.24580017683468,55.398110661268575,57.81331963309493,66.54257009642333,40.354818706438124,-67714155.0,1.5675021810372127,1.1207952049614605,-0.008216808418624821,-0.013790162069945988
2019-11-13,0.041,1.593,20.647,1.122,0.779,68.8,11279811.0,0.9300000000000068,70.08045793821553,69.84409367516494,0.23636426305058933,0.2452826442318102,-0.01783676236244175,48.87804878048786,50.906735751295344,41.93791648443331,58.34101889242666,9.131711668446599,-81630712.0,1.5668168993142855,1.103012626328653,-0.0043604651162790775,-0.008216808418624821
2019-11-14,0.041,1.593,20.647,1.122,0.779,68.5,11252832.0,1.0799999999999983,69.83731056310545,69.74453118070826,0.09277938239718253,0.21478199186488467,-0.24400521893540428,33.60000000000003,46.90553745928339,30.117855254129584,48.93329767966097,-7.51302959693318,-93672092.0,1.5903689933480567,1.121526765491085,0.010072992700729921,-0.0043604651162790775
2019-11-15,0.041,1.593,20.647,1.122,0.779,69.19,10095548.0,0.9300000000000068,69.73772432262768,69.7034547969521,0.03426952567558317,0.17867949862702437,-0.2888199459028824,19.921363040629167,48.032021347565035,26.893684879271216,41.586760079531054,-2.4924655212484623,-104951903.0,1.0519376106422589,0.9684407422756814,-0.009683480271715617,0.010072992700729921
2019-11-18,0.041,1.593,20.647,1.122,0.779,68.52,12598215.0,-0.4099999999999966,69.55038211914649,69.61579147865935,-0.06540935951285576,0.12986172699904835,-0.3905421730238082,32.886904761904816,49.80670103092783,20.26589301229758,34.47980439045323,-8.161929744013733,-93699071.0,1.0068817791598907,0.9724736244730983,-0.010215995329830752,-0.009683480271715617
2019-11-19,0.041,1.593,20.647,1.122,0.779,67.82,16930430.0,-3.1500000000000057,69.28416948543165,69.48276988764754,-0.19860040221588804,0.06416930115606105,-0.5255394067438982,11.754684838160088,49.61489088575095,13.764563595499922,27.574724125468794,-13.855757464437822,-103794619.0,0.6525673107839841,0.9812438654058728,0.0030964317310528955,-0.010215995329830752
2019-11-20,0.041,1.593,20.647,1.122,0.779,68.03,14079334.0,-5.27000000000001,69.09122033382677,69.37515730337734,-0.2839369695505667,-0.0054519529852645205,-0.5569700331306043,15.935334872979167,48.07213930348258,14.45911382557143,23.202854025503004,-3.0283665742917165,-116392834.0,0.38357161501538145,0.9679621605806958,0.024107011612523932,0.0030964317310528955
2019-11-21,0.041,1.593,20.647,1.122,0.779,69.67,12142779.0,-3.4599999999999937,69.18026335939189,69.39699750312717,-0.21673414373528033,-0.047708391135267696,-0.33805150520002525,21.89781021897817,50.99550417469493,33.448933026571474,26.618213692525828,47.110371694662774,-99462404.0,0.693084744846993,1.0179738745608236,-0.004306014066312591,0.024107011612523932
