,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-08-07,0.056,4.481,24.524,0.608,0.764,108.2,4374370.0,-4.820000000000007,109.82353980280756,110.55946406785382,-0.7359242650462647,0.11401548816159943,-1.6998795064157284,16.915995397008153,20.535011801730967,21.442807828898847,18.331249484447117,27.665924517802303,34992801.0,0.4479857325348377,0.5199136773066346,0.0029574861367835936,0.008669711941829084
2019-08-08,0.056,4.481,24.524,0.608,0.764,108.52,4192920.0,-3.799999999999997,109.62299521776023,110.40839265541739,-0.7853974376571529,-0.06586709700215108,-1.4390606813100035,27.057497181510836,26.26112759643926,27.51126295494471,21.39125397461298,39.75128091560816,42271111.0,0.7466535297040277,0.6431568168659313,-0.011426465167710953,0.0029574861367835936
2019-08-09,0.056,4.481,24.524,0.608,0.764,107.28,6108505.0,-3.700000000000003,109.26253441502789,110.1766598661232,-0.9141254510953161,-0.23551876782078413,-1.3572133665490638,30.28953229398667,27.33918128654973,26.61299077074629,23.13183290665742,33.57530649892403,46645481.0,0.7637224630799568,0.7305842037142735,-0.019481730052199886,-0.011426465167710953
2019-08-12,0.056,4.481,24.524,0.608,0.764,105.19,6720238.0,-5.739999999999995,108.63599065886974,109.80727765381188,-1.171286994942136,-0.4226724132450546,-1.497229163394163,31.85011709601881,26.524822695035482,19.297549402719724,21.853738405344853,14.185171397469468,42452561.0,0.5359965423330908,0.6298743872540353,0.02110466774408204,-0.019481730052199886
2019-08-13,0.056,4.481,24.524,0.608,0.764,107.41,9308305.0,-7.079999999999998,108.44737671135131,109.62970153130468,-1.1823248199533651,-0.5746028945867168,-1.2154438507332967,28.245067497404015,24.75181998676377,24.556948680562954,22.754808497084223,28.161229047520415,36344056.0,0.5019500708300229,0.632844718204969,-0.011265245321664619,0.02110466774408204
2019-08-14,0.056,4.481,24.524,0.608,0.764,106.2,19812894.0,-4.650000000000006,108.1016264480665,109.37564956601936,-1.274023117952865,-0.7144869392599464,-1.119072357385837,41.58918005071848,35.903614457831324,24.93138018937836,23.480332394515603,27.83347577910387,43064294.0,0.6826480479770556,0.76218816166369,0.061111111111111116,-0.011265245321664619
2019-08-15,0.056,4.481,24.524,0.608,0.764,112.69,10964213.0,-4.179999999999993,108.8075300714409,109.6211570055766,-0.8136269341357121,-0.7343149382350996,-0.15862399180122488,52.008456659619505,33.63431151241537,46.35576861110071,31.10547780004397,76.85635023321419,33755989.0,1.1199877969604541,0.8286396173945975,0.002662170556393617,0.061111111111111116
2019-08-16,0.056,4.481,24.524,0.608,0.764,112.99,7178246.0,3.3100000000000023,109.45098698352692,109.87070093109237,-0.4197139475654552,-0.6713947401011708,0.5033615850714313,68.68965517241382,50.97957482284284,57.82819327955108,40.01304962654634,93.45848058556057,53568883.0,2.3168597362463665,1.0390199860402554,0.007257279405257222,0.002662170556393617
2019-08-19,0.056,4.481,24.524,0.608,0.764,113.81,6112316.0,3.589999999999989,110.12160437067661,110.16250086212574,-0.0408964914491321,-0.5452950903707631,1.008797197843262,67.267483777938,49.936143039591315,68.18542915035812,49.40384280115027,105.74860184877382,64533096.0,1.890403145350598,0.9501118830699956,-0.015464370441964692,0.007257279405257222
2019-08-20,0.056,4.481,24.524,0.608,0.764,112.05,8156874.0,7.990000000000009,110.41828062134174,110.3023156130808,0.11596500826094314,-0.4130430706444218,1.0580161578107299,68.40640222686154,53.26825127334466,69.27591543621493,56.02786701283849,95.77201228296782,71711342.0,1.9163762234440276,0.8267285854483305,-0.0002677376171351664,-0.015464370441964692
2019-08-21,0.056,4.481,24.524,0.608,0.764,112.02,5995433.0,4.780000000000001,110.66469898728916,110.42955149359452,0.23514749369464027,-0.2834049577766094,1.0371049029424992,66.01746138347883,49.980087614496206,69.90379826570255,60.65317743045984,88.40503993618795,65599026.0,1.3744021912131543,0.8206839763531091,-0.0009819675058024835,-0.0002677376171351664
2019-08-22,0.056,4.481,24.524,0.608,0.764,111.91,6236739.0,3.819999999999993,110.85628375847543,110.5392143459218,0.31706941255362153,-0.1633100837105632,0.9607589925283695,76.61730319563522,53.49531116794544,69.95899071694339,63.75511519262102,82.36674176558813,57442152.0,0.9415338966237832,0.7905874478732818,-0.009650612099008082,-0.0009819675058024835
2019-08-23,0.056,4.481,24.524,0.608,0.764,110.83,5935964.0,3.3900000000000006,110.85224010332537,110.56075402400184,0.29148607932353343,-0.07235085110374384,0.7276738608545545,70.98880597014926,55.60478511298184,66.4144594197612,64.64156326833442,69.96025172261474,51446719.0,0.7358352617952343,0.7073606685838686,0.010466480194893046,-0.009650612099008082
2019-08-26,0.056,4.481,24.524,0.608,0.764,111.99,5733829.0,3.549999999999997,111.02728008742916,110.66662409629879,0.36065599113037194,0.014250517343079343,0.6928109475745852,71.86024551463642,53.02581464240371,67.59942510857758,65.62751721508214,71.54324089556846,45209980.0,0.70620284477208,0.633261734841171,0.003839628538262474,0.010466480194893046
2019-08-27,0.056,4.481,24.524,0.608,0.764,112.42,5377063.0,6.799999999999997,111.24154468936312,110.79650379287015,0.4450408964929693,0.10040859317305736,0.6892646066398238,43.34600760456272,64.54502593116456,60.969061183496166,64.07469853788682,54.75778647471486,51145944.0,0.9357935782423283,0.6568057750228221,0.0026685643123998126,0.003839628538262474
2019-08-28,0.056,4.481,24.524,0.608,0.764,112.72,5270476.0,5.010000000000005,111.46899935253802,110.93898499339919,0.530014359138832,0.18632974636621233,0.6873692255452393,44.712430426716224,62.7538385339277,58.63215190010853,62.260516325294056,51.37542304973748,56879773.0,0.7852634970469934,0.678312284579075,0.012065294535131388,0.0026685643123998126
2019-08-29,0.056,4.481,24.524,0.608,0.764,114.08,5705262.0,6.519999999999996,111.87069175983987,111.17165277166728,0.6990389881725889,0.2888715947274877,0.8203347868902024,38.809034907597514,61.554192229038854,67.40351345311893,63.97484870123568,74.26084295688544,62256836.0,0.6972055774527006,0.7476658807916816,0.001577840112201967,0.012065294535131388
2019-08-30,0.056,4.481,24.524,0.608,0.764,114.26,5942650.0,1.3900000000000006,112.23827764294144,111.40041923302651,0.8378584099149293,0.3986689577649761,0.8783789042999065,72.70693512304253,63.49514563106797,71.15789785763491,66.36919842003543,80.73529673283386,67527312.0,0.22664903003642423,0.6819920409656987,0.00332574829336596,0.001577840112201967
2019-09-03,0.056,4.481,24.524,0.608,0.764,114.64,5782936.0,1.2700000000000102,112.60777339018122,111.64038817872947,0.9673852114517558,0.5124122085023322,0.9099460058988473,74.24242424242432,67.86079836233367,76.07351920667728,69.60397201558271,89.0126135888664,73232574.0,0.2533409325727764,0.6702643176786693,0.01107815771109566,0.00332574829336596
2019-09-04,0.056,4.481,24.524,0.608,0.764,115.91,5826119.0,0.8299999999999983,113.11580825323026,111.9566557210473,1.1591525321829579,0.6417602732384573,1.0347845178890012,77.91411042944789,76.5002804262479,83.76313516008332,74.32369306374959,102.6420193527508,79175224.0,0.46043255748176887,0.7545026007428359,-0.004054870157881085,0.01107815771109566
2019-09-05,0.056,4.481,24.524,0.608,0.764,115.44,4344500.0,3.8599999999999994,113.47337621427174,112.21468122319307,1.25869499107867,0.7651472168064999,0.9870955485443402,100.0,75.17772511848342,78.44745409139655,75.69828007296525,83.94580212825917,84958160.0,0.7345375947750827,0.8550104351958381,-0.0061503811503811345,-0.004054870157881085
2019-09-06,0.056,4.64,25.397,0.63,0.764,114.73,5968977.0,3.4200000000000017,113.66670295053763,112.40100113258691,1.2657018179507133,0.8652581370353427,0.8008873618307413,89.29384965831437,78.62453531598511,69.6573531727016,73.68463777287737,61.60278397235007,79132041.0,0.7935038227040415,0.8412420772920379,0.013945785757866203,-0.0061503811503811345
2019-09-09,0.056,4.64,25.397,0.63,0.764,116.33,4857369.0,2.8200000000000074,114.07644095814723,112.6920380857297,1.3844028724175246,0.9690870841117792,0.8306315766114907,74.73233404710929,59.84555984555988,71.34779617198195,72.9056905725789,68.23200737078807,74787541.0,0.8413443461615882,0.7709107568791161,-0.0024069457577581277,0.013945785757866203
2019-09-10,0.056,4.64,25.397,0.63,0.764,116.05,5282579.0,5.5,114.38006542612457,112.94077600530613,1.4392894208184401,1.0631275514531116,0.7523237387306572,80.23450586264664,64.32246998284737,70.76052653503679,72.19063589339821,67.90030781831396,80756518.0,1.3717535365547835,0.7825286550353729,-0.00025850926324866297,-0.0024069457577581277
2019-09-11,0.056,4.64,25.397,0.63,0.764,116.02,4471918.0,4.060000000000002,114.63236305287464,113.16886667158047,1.4634963812941635,1.143201317421322,0.6405901277456829,70.14314928425362,60.071942446043145,66.60020765418223,70.32715981365955,59.1463033352276,75899149.0,1.3207473514232262,0.8581628298962887,0.007757283227029843,-0.00025850926324866297
2019-09-12,0.056,4.64,25.397,0.63,0.764,116.92,5638427.0,3.5999999999999943,114.98430719858622,113.44672839961238,1.5375787989738399,1.2220768137318256,0.6310039704840285,68.56540084388185,71.13951011714592,69.97806535633033,70.21079499454981,69.51260607989138,70616570.0,1.570557708828996,0.9094596554291544,0.0043619568936024145,0.007757283227029843
2019-09-13,0.056,4.64,25.397,0.63,0.764,117.43,6038744.0,4.200000000000003,115.36056762957296,113.74178555519747,1.6187820743754884,1.3014178658605582,0.6347284170298604,71.67300380228141,73.87914230019497,74.59530598223448,71.67229865711137,80.44132063248068,75088488.0,1.527753882146225,1.0140467417651737,-0.01583922336711241,0.0043619568936024145
2019-09-16,0.056,4.64,25.397,0.63,0.764,115.57,4776906.0,3.3500000000000085,115.39278799425404,113.8772088474054,1.515579146848637,1.3442501220581742,0.3426580495809257,66.888888888889,75.89118198874301,60.020441455174705,67.78834625646581,44.484631852592486,80726915.0,2.390094508770883,1.1617793544079298,0.008133598684779919,-0.01583922336711241
2019-09-17,0.056,4.64,25.397,0.63,0.764,116.51,4114314.0,1.309999999999988,115.5646667643688,114.07223041426471,1.4924363501040858,1.3738873676673566,0.23709796487345836,51.103565365025425,70.71678321678317,58.57123537644895,64.71597596312687,46.28175420309313,74688171.0,2.3409220954580388,1.1568312678493398,0.005578920264355025,0.008133598684779919
2019-09-18,0.056,4.64,25.397,0.63,0.764,117.16,3395527.0,1.8700000000000045,115.81010264677359,114.30095408728263,1.5091485594909528,1.400939606032076,0.21641790691775364,64.54248366013064,70.14260249554367,63.321896583419765,64.25128283655783,61.46312407714362,79465077.0,2.269004155191046,1.321606153691278,-0.0004267668146125114,0.005578920264355025
2019-09-19,0.056,4.64,25.397,0.63,0.764,117.11,11579806.0,1.25,116.01008685496227,114.50903156229916,1.5010552926631107,1.420962743358283,0.16018509860965535,58.02707930367499,70.71678321678317,66.04925031682689,64.85060532998085,68.44654029051895,83579391.0,2.166062293749606,1.2862872721090537,-0.0011100674579455072,-0.0004267668146125114
2019-09-20,0.056,4.64,25.397,0.63,0.764,116.98,5906271.0,1.6700000000000017,116.15930426189115,114.69206626138845,1.4672380005027037,1.4302177947871673,0.07404041143107287,60.728744939271216,69.61572832886505,63.78591996430441,64.49571020808871,62.36633947673582,80183864.0,2.5481583226834963,1.1501187348287139,0.00547102068729699,-0.0011100674579455072
2019-09-23,0.056,4.64,25.397,0.63,0.764,117.62,7707774.0,2.25,116.38402668313866,114.90895024202672,1.4750764411119377,1.4391895240521215,0.07177383411963234,59.52380952380957,64.55823293172692,67.6023165488258,65.53124565500107,71.74445833647525,68604058.0,1.6708080968771553,0.9679201051884916,0.00663152525080779,0.00547102068729699
2019-09-24,0.056,4.64,25.397,0.63,0.764,118.4,4629518.0,1.2900000000000063,116.69417642419424,115.16754652039552,1.526629903798721,1.4566776000014416,0.1399046075945587,57.32217573221759,66.12284069097888,67.84386763326792,66.30211964775668,70.9273636042904,74510329.0,1.6678240971516378,1.0751678348592808,0.0005912162162160506,0.00663152525080779
2019-09-25,0.056,4.64,25.397,0.63,0.764,118.47,3991199.0,2.3500000000000085,116.96738005124129,115.41217270407029,1.555207347171006,1.4763835494353548,0.15764759547130236,59.60396039603957,67.37523105360445,68.51109166989353,67.03844365513562,71.45638769940936,82218103.0,1.8034667427934141,1.2396233917335042,-0.0014349624377479886,0.0005912162162160506
2019-09-26,0.056,4.64,25.397,0.63,0.764,118.3,3434742.0,2.450000000000003,117.17239850489646,115.62608583710241,1.546312667794055,1.490369373107095,0.11188658937392004,94.47852760736217,63.305613305613306,67.72658917064983,67.26782549364036,68.64411652466876,86847621.0,1.5520838721586487,1.1622050900615413,0.001267962806424494,-0.0014349624377479886
2019-09-27,0.056,4.64,25.397,0.63,0.764,118.45,3603882.0,1.3799999999999955,117.36895258106624,115.83526466398398,1.5336879170822613,1.4990330819021285,0.06930967036026559,85.94377510040172,65.34334763948496,68.28828031948218,67.60797710225431,69.64888675393794,82856422.0,1.1255101523374507,1.0085972145697955,0.001941747572815622,0.001267962806424494
2019-09-30,0.056,4.64,25.397,0.63,0.764,118.68,3740978.0,1.019999999999996,117.57065218397913,116.04598579998542,1.5246663839937185,1.5041597423204467,0.04101328334654353,82.41206030150778,71.23287671232872,68.17044774922005,67.79546731790956,68.92040861184103,86291164.0,0.7913238662507176,0.761572734073481,-0.006993596225143395,0.001941747572815622
2019-10-01,0.056,4.64,25.397,0.63,0.764,117.85,6008048.0,3.1100000000000136,117.61362877105928,116.17961648146812,1.4340122895911662,1.4901302517745907,-0.11223592436684893,86.17511520737341,65.8998646820027,58.477268196449664,64.6894009440896,46.05300270116979,89895046.0,1.1655206306569885,0.9051358944504384,-0.014679677556215465,-0.006993596225143395
2019-10-02,0.056,4.64,25.397,0.63,0.764,116.12,5334891.0,1.3399999999999892,117.38383972935786,116.17520044580382,1.2086392835540352,1.4338320581304798,-0.4503855491528892,65.15679442508684,61.33501259445836,42.984845464299816,57.454549117493,14.045438157913452,86154068.0,0.8160062491938338,0.9441092719580918,0.0016362383740957664,-0.014679677556215465
2019-10-03,0.056,4.64,25.397,0.63,0.764,116.31,4868670.0,-1.039999999999992,117.21863361714897,116.18518559796652,1.033448019182444,1.3537552503408727,-0.6406144623168575,31.060606060606098,50.51867219917017,39.57828081458374,51.495793016523244,15.743256410704745,80146020.0,0.5355448316189896,0.9453440297930195,0.01590576906542851,0.0016362383740957664
2019-10-04,0.056,4.64,25.397,0.63,0.764,118.16,4753091.0,-0.7999999999999972,117.36345921451066,116.33146814626544,1.031991068245219,1.2894024139217422,-0.5148226913530465,18.991097922848656,46.584546472564405,48.98653064406591,50.659372225704125,45.640847480789475,85480911.0,0.7843156334428375,1.12763249635418,-0.00787068381855105,0.01590576906542851
2019-10-07,0.056,4.64,25.397,0.63,0.764,117.23,5546133.0,1.1799999999999926,117.34292702766285,116.39802606135693,0.9449009663059229,1.2205021243985783,-0.5512023161853108,46.990291262135905,53.554040895812996,50.43099360174485,50.5832460177177,50.12648876979915,90349581.0,1.5965962554687878,1.3049839611761946,0.002985583894907329,-0.00787068381855105
2019-10-08,0.056,4.64,25.397,0.63,0.764,117.58,3929994.0,-0.39000000000000057,117.37939979263781,116.48557968644167,0.893820106196145,1.1551657207580917,-0.5226912291238932,40.94754653130293,58.88650963597437,53.741386747239694,51.63595959422503,57.952241053269034,85596490.0,0.9811729337819154,1.3351943278677862,0.011481544480353767,0.002985583894907329
2019-10-09,0.056,4.64,25.397,0.63,0.764,118.93,4397045.0,-0.8200000000000074,117.61795367069354,116.66664785781649,0.9513058128770524,1.114393739181884,-0.326175852609663,42.8805237315875,56.11428571428569,65.66298211132859,56.31163376659288,84.36567880080003,91142623.0,0.8825941631493314,1.3291116289645262,0.0057176490372488065,0.011481544480353767
2019-10-10,0.056,4.64,25.397,0.63,0.764,119.61,6148892.0,0.46000000000000796,117.92442233674069,116.8846739424228,1.039748394317897,1.0994646702090864,-0.1194325517823791,51.72890733056709,59.36507936507943,75.41054153333857,62.67793635550811,100.8757518889995,95072617.0,1.0618163268265708,1.3904329969255635,0.005267118133935211,0.0057176490372488065
2019-10-11,0.056,4.64,25.397,0.63,0.764,120.24,4600222.0,1.3100000000000023,118.2806650541652,117.13321661335459,1.1474484408106065,1.1090614243293906,0.07677403296243179,62.42937853107353,62.40079365079367,81.05129087540679,68.802387862141,105.54909690193838,99469662.0,1.5432253216686378,1.375141359231857,-0.008898868928808978,0.005267118133935211
2019-10-14,0.056,4.64,25.397,0.63,0.764,119.17,5385156.0,1.789999999999992,118.41748581506286,117.2840894568099,1.1333963582529663,1.1139284111141057,0.03893589427772115,84.44816053511711,65.40642722117201,78.99341088268015,72.19939553565405,92.58144157673235,105618554.0,2.3327288698608624,1.6029039129779556,0.0030208945204330817,-0.008898868928808978
2019-10-15,0.056,4.64,25.397,0.63,0.764,119.53,4144259.0,0.4899999999999949,118.58864184351472,117.45045320074998,1.1381886427647459,1.1187804574442337,0.03881637064102428,70.84548104956276,57.039055404178015,79.579076531901,74.6592892010697,89.41865119356359,101018332.0,1.5822996859180438,1.6335949821752391,-0.0009202710616581511,0.0030208945204330817
2019-10-16,0.056,4.64,25.397,0.63,0.764,119.42,3960525.0,1.6800000000000068,118.7165430983586,117.59634555625004,1.1201975421085564,1.1190638743770982,0.0022673354629163534,62.7560521415271,55.33522190745986,76.8727766849842,75.39711836237454,79.82409333020351,106403488.0,2.318204812711582,1.6239352134604876,0.003516998827667095,-0.0009202710616581511
2019-10-17,0.056,4.64,25.397,0.63,0.764,119.84,5592284.0,3.299999999999997,118.88938262168806,117.76254218171307,1.126840439974984,1.1206191874966753,0.012442504956617473,74.06593406593413,54.46848541862656,77.42135729616238,76.07186467363715,80.12034254121284,102259229.0,4.250369895672261,1.5955416508065707,-0.005841121495327117,0.003516998827667095
2019-10-18,0.056,4.64,25.397,0.63,0.764,119.14,3472160.0,3.530000000000001,118.92793914142835,117.86457609417882,1.0633630472495383,1.1091679594472479,-0.09160982439541909,74.45887445887458,57.07720588235298,72.02576083118649,74.72316339282027,66.63095570791893,106219754.0,4.103430944735838,1.8510271685949296,0.005036091992613789,-0.005841121495327117
2019-10-21,0.056,4.64,25.397,0.63,0.764,119.74,2596192.0,0.980000000000004,119.0528715812086,118.00349638349896,1.0493751977096508,1.0972094070997285,-0.0956684187801553,52.64483627204023,53.01837270341206,69.33068070282322,72.92566916282125,62.14070378282716,100627470.0,2.24226599981252,1.8075586885022898,-0.0013362284950726444,0.005036091992613789
2019-10-22,0.056,4.64,25.397,0.63,0.764,119.58,2867230.0,2.509999999999991,119.13396826102267,118.12027442916573,1.0136938318569406,1.080506292051171,-0.13362492038846074,51.670951156812286,54.491525423728774,61.70228634532614,69.18454155698954,46.737775921999315,104099630.0,3.628564358951567,1.760568307970689,-0.0019233985616323723,-0.0013362284950726444
2019-10-23,0.056,4.64,25.397,0.63,0.764,119.35,2921986.0,2.0,119.16720391317304,118.21136521219053,0.9558387009825111,1.055572773837439,-0.19946814570985572,40.35087719298247,57.77178796046726,52.02594667246162,63.46500992881357,29.147820159757714,101503438.0,2.4582667445896367,1.5913954847938483,-0.0020946795140343033,-0.0019233985616323723
2019-10-24,0.056,4.64,25.397,0.63,0.764,119.1,2564097.0,0.4199999999999875,119.15686484960796,118.27719001128753,0.879674838320426,1.0203931867340363,-0.2814366968272206,53.488372093023116,66.7705088265836,44.0938528055644,57.00795755439719,18.265643307898827,98636208.0,2.375164930784979,1.5480559388014172,-0.0005037783375313465,-0.0020946795140343033
2019-10-25,0.056,4.64,25.397,0.63,0.764,119.04,3404322.0,-0.5100000000000051,119.13888564197596,118.33369445489586,0.8051911870800978,0.9773527868032487,-0.34432319944630163,41.29554655870431,64.39628482972137,41.06256853704303,51.692827881945796,19.802049847237484,95714222.0,1.653538572859081,1.394690492199531,0.0015120967741935054,-0.0005037783375313465
2019-10-28,0.056,4.64,25.397,0.63,0.764,119.22,4790070.0,-1.1999999999999886,119.15136477397967,118.39934671749619,0.7520180564834789,0.9322858407392948,-0.3605355685116318,42.14876033057857,55.56962025316464,41.54171235802868,48.309122707306756,28.00689165947253,93150125.0,1.4253629568260682,1.3422747677311129,-0.01736285858077502,0.0015120967741935054
2019-10-29,0.056,4.64,25.397,0.63,0.764,117.15,2995953.0,0.04999999999999716,118.84346250105972,118.30680251620015,0.5366599848595683,0.8531606695633496,-0.6330013694075625,35.77981651376122,63.916083916083956,28.357353693231314,41.658533035948274,1.7549950077973904,96554447.0,1.542801256980469,1.405398997761396,0.008109261630388387,-0.01736285858077502
2019-10-30,0.056,4.64,25.397,0.63,0.764,118.1,4880562.0,-2.3799999999999955,118.72908365474284,118.29148381129643,0.43759984344640657,0.770048504339961,-0.6648973217871088,21.971830985915318,47.57609921082303,28.75744308392555,37.358169718607364,11.555989814561926,91764377.0,0.8810359819349061,1.2161348024116445,-0.007112616426756868,0.008109261630388387
2019-10-31,0.062,4.655,23.118,0.64,0.811,117.26,3762593.0,-1.3200000000000074,118.50307078478241,118.21507760305224,0.2879931817301724,0.6736374398180033,-0.7712885161756617,28.974358974358765,45.10035419126318,23.463045888285762,32.72646177516683,4.936214114523622,94760330.0,0.8215532217959276,1.1977432682195392,0.003070100631076267,-0.007112616426756868
2019-11-01,0.062,4.655,23.118,0.64,0.811,117.62,4642893.0,-2.5799999999999983,118.36721374096973,118.1709977806039,0.19621596036583355,0.5781531439275693,-0.7638743671234716,24.672489082969264,36.38470451911929,23.526262129116713,29.659728559816795,11.259329267716545,89879768.0,0.4920089032167154,1.1691898779426464,-0.00042509777248778136,0.003070100631076267
2019-11-04,0.062,4.655,23.118,0.64,0.811,117.57,4212739.0,-1.519999999999996,118.24456547312822,118.12647942648508,0.1180860466431426,0.486139724470684,-0.7361073556550828,31.63481953290862,34.3301435406698,23.851945172170478,27.72380076393469,16.108233988642056,93642361.0,0.5322770789137905,1.3369657393512984,0.010972186782342463,-0.00042509777248778136
2019-11-05,0.062,4.655,23.118,0.64,0.811,118.86,3613249.0,-2.1700000000000017,118.33924770803158,118.18081428378248,0.1584334242490968,0.4205984644263665,-0.5243300803545394,33.037694013303614,39.10081743869198,39.47853255380468,31.642044693891354,55.15150827363134,88999468.0,0.31213745829508754,1.1320633800379714,0.005384485949857076,0.010972186782342463
2019-11-06,0.062,4.655,23.118,0.64,0.811,119.5,4440348.0,-0.7199999999999989,118.51782498371904,118.27853174424305,0.2392932394759839,0.38433741943628996,-0.2900883599206121,48.43205574912886,45.94921402660215,57.3294746642089,40.20452135066387,91.57938129129897,93212207.0,0.5179820645701374,1.0729449199753813,0.006108786610878658,0.005384485949857076
2019-11-07,0.062,4.655,23.118,0.64,0.811,120.23,3832703.0,0.15000000000000568,118.78123652468534,118.42308494837323,0.35815157631211036,0.3791002508114541,-0.04189734899868747,52.258064516129046,50.45454545454545,65.92951122683205,48.77951797605326,100.2294977283896,96825456.0,0.5485535741405383,1.1340629679213086,-0.006570739416119187,0.006108786610878658
2019-11-08,0.062,4.655,23.118,0.64,0.811,119.44,4438614.0,1.1300000000000097,118.88258475165684,118.49841198923448,0.3841727624223523,0.3801147531336338,0.008116018577437045,81.68724279835389,52.140504939626794,65.22440112758646,54.26114569323099,87.15091199629738,101265804.0,0.829889238767921,1.2967139211314878,-0.0033489618218351946,-0.006570739416119187
2019-11-11,0.062,4.655,23.118,0.64,0.811,119.04,5062371.0,0.3999999999999915,118.90680248217117,118.53852961966157,0.368272862509599,0.3777463750088269,-0.018947024998455797,64.25531914893615,51.63043478260868,61.49434402800798,56.67221180482332,71.13860847437729,97433101.0,0.602939311013255,1.287420219276236,0.0006720430107527431,-0.0033489618218351946
2019-11-12,0.062,4.655,23.118,0.64,0.811,119.12,8009699.0,-0.1799999999999926,118.93960210029869,118.58160149968666,0.35800060061203,0.3737972201294676,-0.03159323903487521,70.89201877934265,46.111111111111164,59.659636034971946,57.66801988153953,63.642868341836774,92994487.0,0.8992224182214096,1.3024534080861372,0.015614506380120963,0.0006720430107527431
2019-11-13,0.062,4.655,23.118,0.64,0.811,120.98,22504031.0,1.9699999999999989,119.2535094694835,118.75926064785804,0.4942488216254617,0.3978875404286665,0.19272256239359042,68.84422110552755,47.421524663677154,70.15037579305407,61.82880518537771,86.79351700840677,98056858.0,0.8881833389672533,1.2721784135640337,-0.002727723590676079,0.015614506380120963
2019-11-14,0.062,4.655,23.118,0.64,0.811,120.65,10133529.0,2.8800000000000097,119.46835416648604,118.89931541468339,0.5690387518026512,0.43211778270346346,0.27384193819837543,79.44732297063909,57.725118483412395,61.115703067334074,61.59110447936317,60.164900243275895,106066557.0,1.1142199659692598,1.5800703664443458,-0.014753418980522182,-0.002727723590676079
2019-11-15,0.062,4.655,23.118,0.64,0.811,118.87,6547953.0,3.3900000000000006,119.37629967933435,118.8971439024846,0.4791557768497512,0.441525381532721,0.07526079063406044,68.53002070393381,57.290686735653885,47.948297328854885,57.04350209586041,29.757887794843825,83562526.0,0.6208994585574312,1.022516610919713,0.011609321107091786,-0.014753418980522182
2019-11-18,0.062,4.655,23.118,0.64,0.811,120.25,3714334.0,1.25,119.51071511328291,118.99735546526354,0.5133596480193745,0.4558922348300517,0.1149348263786456,44.7236180904523,49.31174089068825,41.349285053970505,51.81209641523045,20.423662331450615,73428997.0,0.5352326352442063,0.8400663637890788,-0.0029937629937629717,0.011609321107091786
2019-11-19,0.062,4.655,23.118,0.64,0.811,119.89,5075025.0,2.680000000000007,119.5690666343163,119.06347728265143,0.5055893516648666,0.4658316581970148,0.0795153869357037,50.15105740181266,53.800738007380076,35.26927126847336,46.29782136631142,13.212171072797247,79976950.0,0.7527237978694056,0.973963234834394,-0.006339144215530945,-0.0029937629937629717
2019-11-20,0.062,4.655,23.118,0.64,0.811,119.13,4301978.0,1.0300000000000011,119.50151792134457,119.06840489134392,0.43311303000065493,0.4592879325577428,-0.05234980511417575,53.634894991922486,61.57094594594593,27.667842843781496,40.08782852546811,2.8278714804082625,76262616.0,0.5978270853419394,0.8628039693106919,0.006127759590363491,-0.006339144215530945
2019-11-21,0.062,4.655,23.118,0.64,0.811,119.86,3843083.0,-0.37000000000000455,119.55666901036848,119.12704156605918,0.429627444309304,0.45335583490805503,-0.047456781197502074,50.68702290076328,54.420600858369106,26.00825377260505,35.39463694118042,7.235487435454303,71187591.0,0.46573302452468446,0.7678611081810741,-0.0041715334556983175,0.006127759590363491
2019-11-22,0.062,4.655,23.118,0.64,0.811,119.36,5881378.0,-0.37000000000000455,119.52641223954257,119.14429774635109,0.38211449319148016,0.4391075665647401,-0.11398614674651986,55.13888888888885,61.265164644714,22.567594018338028,31.118955966899623,5.464870121214837,75489569.0,0.46298333215856535,0.7667747910293264,-0.003686327077747964,-0.0041715334556983175
2019-11-25,0.062,4.655,23.118,0.64,0.811,118.92,6292148.0,-0.0799999999999983,119.4331180488437,119.12768309847324,0.3054349503704543,0.4123730433258829,-0.21387618591085722,36.13013698630134,57.44863013698627,19.590517224346552,27.276143052715266,4.219265567609121,71646486.0,0.4628878515225181,0.6672120775601437,0.002270433905146252,-0.003686327077747964
2019-11-26,0.062,4.655,23.118,0.64,0.811,119.19,3433212.0,-0.12000000000000455,119.39571527209851,119.132299165253,0.2634161068455114,0.38258165602980865,-0.23833109836859445,35.46218487394955,55.59237779618893,18.809007917835284,24.453764674421937,7.519494404661977,65765108.0,0.33549851530099817,0.6579846687334211,-0.0036076852084905298,0.002270433905146252
2019-11-27,0.062,4.655,23.118,0.64,0.811,118.76,3157316.0,0.06999999999999318,119.2979129225449,119.10472144930833,0.19319147323656694,0.34470361947116035,-0.30302429246918683,53.60360360360353,51.49321266968325,21.78665043984719,23.564726596230354,18.230498127080857,72057256.0,0.4917125989562745,0.667775449031598,0.0027787133715055923,-0.0036076852084905298
