,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-03-01,0.068,3.796,21.579,4.486,1.567,43.36,21636448.0,1.6499999999999986,42.77182977602436,42.515251219818104,0.25657855620625725,0.09675483690972822,0.31964743859305805,69.03553299492387,60.323886639676196,77.24289314608599,75.08503451402758,81.55861041020282,421213082.0,4.22304474978635,1.2602453951121022,-0.006688191881918826,0.000230680507496972
2019-03-04,0.068,3.796,21.579,4.486,1.567,43.07,25170612.0,1.3900000000000006,42.81770211817446,42.55634372569589,0.26135839247857007,0.12967554802349662,0.2633656889101469,86.7088607594936,69.21296296296302,72.39336227010226,74.18781043271913,68.8044659448685,446329951.0,2.350263775254365,1.2722324458384344,-0.004179243092639839,-0.006688191881918826
2019-03-05,0.068,3.796,21.579,4.486,1.567,42.89,21262526.0,0.6700000000000017,42.82882486922454,42.58105900730226,0.24776586192228223,0.15329361080325377,0.18894450223805692,75.69060773480669,60.29411764705891,66.05153339595766,71.47571808713197,55.20316401360904,424693503.0,1.5710670498369899,1.1350336744756848,-0.02401492189321519,-0.004179243092639839
2019-03-06,0.068,3.796,21.579,4.486,1.567,41.86,27557536.0,0.28999999999999915,42.67977488934385,42.52764722492497,0.15212766441887737,0.1530604215263785,-0.0018655142150022508,47.008547008546984,66.30727762803241,47.7209915420056,63.55747590542318,16.048022815170427,399522891.0,1.0184555319634587,1.1716439271375858,-0.011227902532250367,-0.02401492189321519
2019-03-07,0.068,3.796,21.579,4.486,1.567,41.39,29700269.0,-0.3400000000000034,42.481347983290945,42.44337705418659,0.037970929104353957,0.13004252304197358,-0.18414318787523926,20.673076923076927,49.89010989010991,33.651264702544424,53.58873883779693,-6.223683567960592,378260365.0,1.0623589122441361,1.1940520417350784,-0.01208021261174197,-0.011227902532250367
2019-03-08,0.068,3.796,21.579,4.486,1.567,40.89,27666164.0,-0.75,42.236525216630795,42.3283120797137,-0.09178686308290196,0.08567664581699846,-0.35492701779980085,17.26907630522086,46.80412371134018,27.748186130198675,44.975221268597515,-6.705884146599004,350702829.0,0.7112457667737574,1.044996153791547,0.01491807287845437,-0.01208021261174197
2019-03-11,0.068,3.796,21.579,4.486,1.567,41.5,22462579.0,-2.0700000000000003,42.12321364484144,42.26695562566345,-0.14374198082200706,0.03979292048919735,-0.36706980262240885,14.827586206896548,39.370078740157496,29.706520222064796,39.88565425308661,9.348252160021175,321002560.0,0.442488121380429,1.0531977275515487,0.005542168674698811,0.01491807287845437
2019-03-12,0.068,3.796,21.579,4.486,1.567,41.73,22432421.0,-1.5799999999999983,42.062719237942765,42.22718113265205,-0.16446189470928374,-0.0010580425504988782,-0.3268077043175697,20.064724919093795,41.4448669201521,33.23429850553107,37.6685356705681,24.36582417545702,348668724.0,0.4646845321477537,1.2402523248210342,0.006709801102324553,0.005542168674698811
2019-03-13,0.068,3.796,21.579,4.486,1.567,42.01,29740786.0,-1.2900000000000063,42.05460858595157,42.211093640512516,-0.15648505456094597,-0.03214344495258831,-0.24868321921671532,25.37764350453165,41.77693761814739,38.29146470417044,37.87617868176888,39.12203674897356,371131303.0,0.50539817263827,1.4676928271957377,-0.019519162104260857,0.006709801102324553
2019-03-14,0.068,3.796,21.579,4.486,1.567,41.19,70938023.0,-0.9200000000000017,41.92159188042056,42.13545707092678,-0.2138651905062261,-0.06848779406331588,-0.2907547928858204,33.939393939393895,48.16247582205024,34.24559185406228,36.66598307253334,29.404809417120163,393563724.0,0.7070164125902842,1.3806305202836218,0.014323865015780646,-0.019519162104260857
2019-03-15,0.068,3.796,21.579,4.486,1.567,41.78,18019692.0,-2.1600000000000037,41.899808514202014,42.10912691635738,-0.20931840215536823,-0.09665391568172636,-0.22532897294728374,28.426395939086248,41.98988195615511,39.325239930199594,37.55240202508876,42.87091574042127,363822938.0,0.40270358506887416,1.1538478696303662,0.0007180469123984068,0.014323865015780646
2019-03-18,0.068,3.796,21.579,4.486,1.567,41.81,25050546.0,-1.5799999999999983,41.8859918197094,42.086969366087935,-0.2009775463785317,-0.11751864182108744,-0.16691780911488854,48.85714285714288,39.64912280701754,45.58441555293942,40.229739867705646,56.29376692340696,434760961.0,0.9253941703332206,1.2505743919035734,0.011719684286055854,0.0007180469123984068
2019-03-19,0.068,3.796,21.579,4.486,1.567,42.3,22295076.0,-1.259999999999998,41.94968538590796,42.10274941364422,-0.1530640277362565,-0.12462771900412126,-0.05687261746427047,56.862745098039234,38.68092691622107,61.6495784706996,47.36968606870363,90.20936327469155,452780653.0,1.210498284107523,1.2270027446957892,-0.003073286052009294,0.011719684286055854
2019-03-20,0.068,3.796,21.579,4.486,1.567,42.17,23015261.0,-0.5900000000000034,41.98357994192212,42.10773093873479,-0.12415099681266639,-0.1245323745658303,0.0007627555063278169,73.11475409836062,44.0397350993377,70.28632185127982,55.00856466289569,100.84183622804811,477831199.0,1.7233280994135687,1.379041804467154,0.004268437277685555,-0.003073286052009294
2019-03-21,0.068,3.796,21.579,4.486,1.567,42.35,18610859.0,0.3100000000000023,42.03995225854949,42.12567679570966,-0.08572453716016781,-0.11677080708469782,0.06209253984906002,63.035019455252986,43.75000000000001,74.93725804578078,61.65146245719072,101.50884922296092,455536123.0,1.7070469874526215,1.3692106388302918,-0.011806375442739103,0.004268437277685555
2019-03-22,0.068,3.796,21.579,4.486,1.567,41.85,18808072.0,0.9600000000000009,42.01072883415726,42.10525629170756,-0.09452745755029923,-0.11232213717781811,0.035589359255037756,62.30158730158741,41.43835616438354,68.49749787321717,63.933474262532876,77.62554509458575,478551384.0,2.5641620594936163,1.3926712294396957,0.0009557945041815952,-0.011806375442739103
2019-03-25,0.068,3.796,21.579,4.486,1.567,41.89,19762729.0,0.9600000000000009,41.99215516736384,42.089311380765196,-0.09715621340135527,-0.10928895242252556,0.024265478042340582,47.08029197080298,38.07266982622433,64.9533880952534,64.27344554010638,66.31327320554746,459940525.0,2.9666583676261493,1.4123277514566084,0.012652184292193835,0.0009557945041815952
2019-03-26,0.068,3.796,21.579,4.486,1.567,42.42,18458296.0,0.39000000000000057,42.05797744930786,42.11380683467556,-0.05582938536769433,-0.09859703901155932,0.08553530728772998,67.85714285714299,40.29605263157894,71.56312829538632,66.70333979186636,81.28270530242625,478748597.0,2.841272619008036,1.3889368210830422,-0.009429514380009385,0.012652184292193835
2019-03-27,0.068,3.796,21.579,4.486,1.567,42.02,16048870.0,0.6900000000000048,42.052134764798964,42.10685818008869,-0.054723415289728905,-0.08982231426719324,0.07019779795492867,66.84210526315798,46.345256609642306,68.72324495054742,67.37664151142671,71.41645182878884,498511326.0,2.803056407954164,1.5831497711939018,0.006425511661113603,-0.009429514380009385
2019-03-28,0.068,3.796,21.579,4.486,1.567,42.29,20571118.0,0.010000000000005116,42.08872941636836,42.12042424112376,-0.03169482475539809,-0.07819681636483422,0.09300398321887227,54.62555066079299,51.37931034482762,66.13295695115853,66.96207999133732,64.47471087080098,480053030.0,1.9706446271145428,1.3934686929135205,0.004256325372428371,0.006425511661113603
2019-03-29,0.068,3.796,21.579,4.486,1.567,42.47,19302651.0,1.1000000000000014,42.147386429234764,42.146318742313056,0.0010676869217078888,-0.0623439157075258,0.12682320525846738,49.75609756097566,58.03571428571429,69.97860560497935,67.96758852921799,74.00063975650207,496101900.0,3.228260347548341,1.564441522181231,0.008712032022604399,0.004256325372428371
2019-03-31,0.071,4.01,20.544,4.378,1.539,42.47,19302651.0,1.1000000000000014,42.147386429234764,42.146318742313056,0.0010676869217078888,-0.0623439157075258,0.12682320525846738,49.75609756097566,58.03571428571429,69.97860560497935,67.96758852921799,74.00063975650207,496101900.0,3.228260347548341,1.564441522181231,0.008712032022604399,0.004256325372428371
2019-04-01,0.071,4.01,20.544,4.378,1.539,42.84,17670906.0,0.6899999999999977,42.25394236319865,42.19770254015586,0.05623982304278741,-0.038627167957463154,0.18973398200050112,57.142857142857096,64.96212121212123,77.48244326234463,71.13920677359353,90.16891623984682,516673018.0,2.3798217482173736,1.5705733769042038,0.0016339869281043473,0.008712032022604399
2019-04-02,0.071,4.01,20.544,4.378,1.539,42.91,15370785.0,1.0300000000000011,42.354874307321936,42.25046531588813,0.10440899143380733,-0.01001993607920905,0.22885785502603276,60.69868995633193,63.29365079365085,79.02803060756743,73.7688147182515,89.5464623861993,535975669.0,2.4014333985055747,1.575274108281128,-0.0016313213703097462,0.0016339869281043473
2019-04-03,0.071,4.01,20.544,4.378,1.539,42.84,12325207.0,0.6099999999999994,42.4295090292724,42.29413455246021,0.1353744768121956,0.01905894649907189,0.23263106062624744,78.49462365591397,62.09016393442626,78.51316830791478,75.35026591480593,84.83897309413248,553646575.0,1.5253909524429092,1.404534357828923,-0.002334267040149385,-0.0016313213703097462
2019-04-04,0.071,4.01,20.544,4.378,1.539,42.74,14761884.0,0.6700000000000017,42.4772768709228,42.32716162314689,0.1501152477759078,0.04527020675443909,0.2096900820429374,75.13227513227538,58.886509635974406,75.96242125604918,75.55431769522035,76.77862837770684,538275790.0,1.6760416926077315,1.4561045312636842,0.005849321478708536,-0.002334267040149385
2019-04-05,0.071,4.01,20.544,4.378,1.539,42.99,14620875.0,0.39000000000000057,42.55615735231929,42.37626076285932,0.17989658945997178,0.07219548329554563,0.2154022123288523,60.95890410958915,69.62025316455711,76.8671043667779,75.9919132524062,78.61748659552129,525950583.0,1.1462635165223158,1.334480193724254,0.0034891835310537633,0.005849321478708536
2019-04-08,0.071,4.01,20.544,4.378,1.539,43.14,17860595.0,1.1400000000000006,42.645979298116316,42.432834040416715,0.21314525769960113,0.10038543817635674,0.22551963904648878,87.02290076335906,66.75900277008321,81.1466970288323,77.7101745112149,88.01974206406712,540712467.0,1.7117899242108061,1.3053735332057954,-0.006954102920723182,0.0034891835310537633
2019-04-09,0.071,4.01,20.544,4.378,1.539,42.84,12526176.0,1.25,42.67582863686766,42.462994482228744,0.2128341546389123,0.12287518146886786,0.1799179463400889,85.71428571428605,67.82841823056309,75.40927342905765,76.94320748382916,72.34140531951465,555333342.0,1.6461857836264469,1.2742336179361171,-0.0025676937441644343,-0.006954102920723182
2019-04-10,0.071,4.01,20.544,4.378,1.539,42.73,19179151.0,0.4200000000000017,42.68416269273417,42.482772668949764,0.20139002378440551,0.13857814993197543,0.12562374770486018,64.12213740458046,57.627118644067934,66.74174172552561,73.54271889772798,53.13978738112087,537472747.0,1.0443113673052726,1.1534463051945991,-0.010765270301895447,-0.0025676937441644343
2019-04-11,0.071,4.01,20.544,4.378,1.539,42.27,20242704.0,0.7099999999999937,42.62044535539045,42.46701173034712,0.15343362504333413,0.14154924495424717,0.02376876017817392,44.761904761904404,57.95454545454541,51.729636602546826,66.27169146600093,22.64552687563861,524946571.0,1.1260893251256252,1.1648044734729501,-0.01324816654837957,-0.010765270301895447
2019-04-12,0.071,4.01,20.544,4.378,1.539,41.71,17421965.0,-0.01999999999999602,42.480376839176536,42.410936786825026,0.06944005235150996,0.12712740643369974,-0.11537470816437956,27.777777777777864,48.94736842105265,37.03544400954107,56.526275647180974,-1.9462192657387476,505767420.0,0.7295319785085916,0.9969468859195774,0.009110525053944052,-0.01324816654837957
2019-04-15,0.071,4.01,20.544,4.378,1.539,42.09,26090765.0,-0.759999999999998,42.42031886391861,42.387163691295264,0.03315517262334566,0.10833295967162893,-0.15035557409656652,20.725388601036197,48.18652849740931,36.10834388849706,49.72029839428634,8.884434876918505,485524716.0,0.4227062166437376,1.0116895032732405,-0.027797576621525377,0.009110525053944052
2019-04-16,0.071,4.01,20.544,4.378,1.539,40.92,40234845.0,-0.75,42.189500577161894,42.27848489846113,-0.08898432129923606,0.06886950347745592,-0.31570764955338393,35.29411764705886,52.380952380952415,25.29671905491645,41.579105281163045,-7.268053397576736,502946681.0,0.40637734802057424,1.1393355171805453,-0.025415444770283457,-0.027797576621525377
2019-04-17,0.071,4.01,20.544,4.378,1.539,39.88,47988381.0,-1.9899999999999949,41.834192796060066,42.10081934908534,-0.2666265530252758,0.0017702921769095499,-0.5367936904043707,16.932907348242836,34.504132231404924,21.06327971270353,34.740496758343205,-6.2911543785758255,476855916.0,0.378693142607115,1.1359415664594377,-0.01253761283851551,-0.025415444770283457
2019-04-18,0.071,4.01,20.544,4.378,1.539,39.38,29429714.0,-2.960000000000001,41.45662467358929,41.89927717366983,-0.44265250008054124,-0.08711426627458065,-0.7110764676119212,9.452736318408018,30.474452554744484,20.62654861505339,30.0358473772466,1.8079510906669682,436621071.0,0.31526943018370346,1.0702086752103974,-0.01015744032503818,-0.01253761283851551
2019-04-22,0.071,4.01,20.544,4.378,1.539,38.98,25304186.0,-3.3599999999999994,41.07560549303709,41.68303441866468,-0.6074289256275947,-0.1911771981451835,-0.8325034549648223,9.00473933649294,24.518388791593697,17.826723821971513,25.966139525488234,1.5478924149380688,388632690.0,0.25420409921720805,1.0074306277112646,0.011287839917906828,-0.01015744032503818
2019-04-23,0.071,4.01,20.544,4.378,1.539,39.42,20110034.0,-4.010000000000005,40.82089695564677,41.51540223849945,-0.6945052828526812,-0.2918428150866831,-0.8053249355319962,8.42572062084262,20.573355817875193,19.291889955388417,23.741389668788297,10.392890528588659,359202976.0,0.1500467817417549,1.0082138070345823,-0.0012683916793506667,0.011287839917906828
2019-04-24,0.071,4.01,20.544,4.378,1.539,39.37,17201238.0,-3.719999999999999,40.59768203939341,41.35648355328408,-0.758801513890667,-0.3852345548474799,-0.7471339180863741,18.262806236080277,21.499999999999986,20.04191000805181,22.508229781876135,15.10927046040316,384507162.0,0.2000734471027619,1.0014269867852827,0.00609601219202438,-0.0012683916793506667
2019-04-25,0.071,4.01,20.544,4.378,1.539,39.61,19025763.0,-3.470000000000006,40.44573095640981,41.22711440052409,-0.781383444114276,-0.4644643327008392,-0.6338382228268735,20.603015075376977,20.401337792642202,23.480320957748802,22.832260173833692,24.77644252557902,364397128.0,0.1979879544083443,0.8857047841347456,0.009088613986367067,0.00609601219202438
2019-04-26,0.071,4.01,20.544,4.378,1.539,39.97,22038880.0,-3.1199999999999974,40.3725415785006,41.133994814856955,-0.7614532363563526,-0.523862113431942,-0.4751822458488213,17.708333333333428,23.739837398374036,28.969698507915002,24.878072951860798,37.15294962002341,381598366.0,0.2948085789384042,0.8714947980394545,-0.00950713034776074,0.009088613986367067
2019-04-29,0.071,4.01,20.544,4.378,1.539,39.59,32600041.0,-2.3000000000000043,40.25215056642359,41.01962482806733,-0.7674742616437413,-0.5725845430743018,-0.38977943713887897,34.32343234323436,28.393135725429055,29.364678730362602,26.3736082113614,35.34681976836501,400624129.0,0.4288684274035648,1.0043126686117672,0.02576408183884804,-0.00950713034776074
2019-04-30,0.071,4.01,20.544,4.378,1.539,40.61,19642677.0,-2.1199999999999974,40.30720432543534,40.989282248086695,-0.6820779226513523,-0.594483218989712,-0.17518940732328048,43.881856540084435,24.006116207951134,46.02572784922723,32.92431475731667,72.22855403304835,378585249.0,0.42472451259616717,0.7460896118060694,0.003939916276779254,0.02576408183884804
2019-05-01,0.071,4.01,20.544,4.378,1.539,40.77,19422375.0,-1.480000000000004,40.37840365998375,40.973039118537436,-0.5946354585536824,-0.5945136669025062,-0.00024358330235241255,71.28027681660889,32.92847503373821,59.065461078228815,41.638030197620715,93.920322839445,411185290.0,0.5063742095107068,0.786541996363512,0.005886681383370007,0.003939916276779254
2019-05-02,0.071,4.01,20.544,4.378,1.539,41.01,17707898.0,-0.14999999999999858,40.47557232767856,40.97577696161831,-0.5002046339397452,-0.575651860309954,0.15089445274041746,83.77358490566043,35.76341127922974,70.3193087919556,51.19845639573234,108.56101358440212,430827967.0,0.7119686170850058,0.7715381582232677,0.009266032674957403,0.005886681383370007
2019-05-03,0.071,4.01,20.544,4.378,1.539,41.39,24643086.0,1.1299999999999955,40.616253508035705,41.00646014974595,-0.3902066417102432,-0.5385628165900118,0.2967123497595372,82.44897959183672,38.3783783783784,78.8744404055995,60.42378439902139,115.77575241875572,450250342.0,1.1139885584994436,0.8798488269696885,0.006281710558105669,0.009266032674957403
2019-05-06,0.071,4.01,20.544,4.378,1.539,41.65,26189527.0,2.009999999999998,40.77529142987636,41.054129768426236,-0.2788383385498747,-0.4866179209819844,0.4155591648642194,86.33093525179869,43.98907103825136,84.38372655392452,68.4104317839891,116.33031609379535,467958240.0,2.108229540247684,0.864152945351802,-0.019687875150059986,0.006281710558105669
