,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2018-08-24,0.066,10.016,49.995,7.507,2.901,108.4,19662331.0,-2.1099999999999994,107.64776688292855,107.04550817573983,0.6022587071887244,0.9118502891712968,-0.6191831639651448,30.620155038759677,49.95034756703083,43.073687948916465,36.31872837825717,56.58360709023505,110409854.0,0.5512902885626508,0.6762849644131927,0.011070110701106861,0.007809594644849316
2018-08-27,0.066,10.016,49.995,7.507,2.901,109.6,19151528.0,-0.5999999999999943,107.94811072510315,107.23504860103772,0.7130621240654307,0.8720926557904659,-0.31806106345007046,59.02439024390256,51.72413793103448,61.703702155927026,44.78038630414714,95.55033385948678,127643874.0,0.7976660396580956,0.6596868643371376,0.006021897810219112,0.011070110701106861
2018-08-28,0.066,10.016,49.995,7.507,2.901,110.26,20818044.0,1.3900000000000006,108.3037862844488,107.459468590242,0.8443176942068078,0.8665376634335329,-0.04443993845345018,68.56060606060605,56.363636363636346,72.77421951638078,54.11166404155837,110.0993304660256,147306205.0,1.1709075786108325,0.7397273152694412,0.015962270995828032,0.006021897810219112
2018-08-29,0.066,10.016,49.995,7.507,2.901,112.02,22798702.0,0.7000000000000028,108.8755118608432,107.79777358494522,1.0777382758979854,0.9087777861709769,0.337920979454017,72.78911564625858,56.020942408376996,81.79614634425383,63.339824809123535,118.70878941451441,166457733.0,1.1965492132609998,0.7238527465899863,-0.0006248884127834087,0.015962270995828032
2018-08-30,0.066,10.016,49.995,7.507,2.901,111.95,23222713.0,4.359999999999999,109.34851030868334,108.10575714176721,1.2427531669161311,0.9755728626293814,0.5343606085734995,87.15728715728713,60.031720856463124,84.64301410749184,70.44088790857964,113.04726650531623,187275777.0,2.1083154869936322,0.830409310840238,0.0033943724877176784,-0.0006248884127834087
2018-08-31,0.066,10.016,49.995,7.507,2.901,112.33,22634641.0,4.310000000000002,109.80720125409663,108.41905135417612,1.3881498999205064,1.0580882703933545,0.6601232590543038,98.85433715220961,59.120000000000005,87.63252534039542,76.1714337191849,110.55470858281643,164477075.0,3.772288094865627,0.9883527036017797,-0.00551945161577494,0.0033943724877176784
2018-09-04,0.066,10.016,49.995,7.507,2.901,111.71,32872352.0,4.75,110.09993964348436,108.66310470728666,1.4368349361976982,1.1338376037787652,0.605994664837866,98.70609981515723,63.63636363636363,86.67188602798785,79.67158448878588,100.6724891063918,187699788.0,3.898800330286781,1.2508051744038282,-0.028824635216184724,-0.00551945161577494
2018-09-05,0.066,10.016,49.995,7.507,2.901,108.49,23477624.0,4.839999999999989,109.85225653493556,108.65026853065913,1.20198800427643,1.1474676839106208,0.10904064073161823,87.5226039783002,64.53488372093025,66.92295364452613,75.42204087403263,49.92477918551313,165065147.0,7.940365558553126,1.227192737136771,0.0023043598488339256,-0.028824635216184724
2018-09-06,0.066,10.016,49.995,7.507,2.901,108.74,22498646.0,2.509999999999991,109.68114009439427,108.65692183595952,1.0242182584347432,1.1228177987686812,-0.19719908066787584,50.56890012642218,46.153846153846125,52.3996198779468,67.74790054200402,21.70305854983235,132192795.0,5.527147585910494,1.2009076067406041,-0.0048740114033474224,0.0023043598488339256
2018-09-07,0.066,10.016,49.995,7.507,2.901,108.21,20727906.0,1.6799999999999926,109.45481079252713,108.62378640338099,0.8310243891461369,1.0644591167556008,-0.46686945521892786,43.82183908045977,54.40456769983687,40.82214908514758,58.7726500563852,4.921147142672339,155670419.0,5.69376131041673,1.1769902637583147,0.010812309398392062,-0.0048740114033474224
2018-09-10,0.066,10.016,49.995,7.507,2.901,109.38,24301774.0,0.6499999999999915,109.44330143739626,108.67984939805855,0.7634520393377073,1.0042577011989275,-0.4816113237224404,34.99267935578319,52.23179326546591,40.134662697591885,52.5599876034541,15.284012885867455,133171773.0,3.052132146868655,1.212131666302965,0.017004936917169422,0.010812309398392062
2018-09-11,0.066,10.016,49.995,7.507,2.901,111.24,18891064.0,0.9799999999999898,109.71971665034467,108.86963804688472,0.8500786034599486,0.9734218816211798,-0.2466865563224625,28.846153846153825,56.48414985590778,50.85355134709956,51.991175518002585,48.578303005293506,153899679.0,3.115231713901924,1.4641871715350194,0.004225098885292988,0.017004936917169422
2018-09-12,0.066,10.016,49.995,7.507,2.901,111.71,26055620.0,1.6400000000000006,110.02591413512337,109.08018711549367,0.9457270196297003,0.9678829092185797,-0.04431177917775875,45.579078455790736,64.53759148369926,60.823826611665275,54.93539254922348,72.60069473654886,178201453.0,3.1990200357233944,1.7970223415372353,0.010742100080565864,0.004225098885292988
2018-09-13,0.066,10.016,49.995,7.507,2.901,112.91,19122349.0,1.4499999999999886,110.46961970965337,109.3640665757592,1.1055531338941762,0.9954169541708157,0.22027235944672108,46.18226600985219,69.60985626283366,69.69984642984512,59.85687717609736,89.38578493734063,197092517.0,3.194316056936521,2.143653963385066,0.0040740412718094365,0.010742100080565864
2018-09-14,0.066,10.016,49.995,7.507,2.901,113.37,20736516.0,0.8900000000000006,110.9158321103957,109.66098602108465,1.2548460893110445,1.0473027812246654,0.4150866161727582,56.89655172413794,69.85743380855396,77.95374377374291,65.88916604197921,102.08289923727031,223148137.0,3.2889066583195774,2.1559191946929754,-0.010849431066419668,0.0040740412718094365
2018-09-17,0.066,10.016,49.995,7.507,2.901,112.14,22170934.0,1.4200000000000017,111.10416564915207,109.84472190410622,1.2594437450458429,1.0897309740057812,0.3394255420801233,91.07744107744108,69.77535738597686,77.14864969531577,69.64232725975806,92.16129456643117,242270486.0,3.222511738004072,2.1206338562514797,0.009541644373104896,-0.010849431066419668
2018-09-18,0.066,10.016,49.995,7.507,2.901,113.21,21728429.0,-0.18999999999999773,111.42814018981757,110.09413401117727,1.3340061786402941,1.1385860149482336,0.390840327384121,74.56647398843928,62.40053050397877,82.09909979687713,73.79458477213109,98.70812984636922,221533970.0,2.039364707143108,1.8341183146026452,-0.013338044342372513,0.009541644373104896
2018-09-19,0.066,10.016,49.995,7.507,2.901,111.7,23714512.0,1.5,111.46996477874686,110.21314547753796,1.2568193012088926,1.1622326722063867,0.18917325800501184,83.5120643431635,62.07357859531773,77.655810120995,75.08165988841905,82.80411058614689,243704904.0,2.033271918459983,1.8428325435351895,0.01674127126230962,-0.013338044342372513
2018-09-20,0.066,10.016,49.995,7.507,2.901,113.57,71229698.0,3.210000000000008,111.79304713843565,110.46191445717203,1.3311326812636253,1.1960126740247154,0.27024001447781965,64.87179487179493,54.55696202531646,83.69455968850644,77.95262648844819,95.17842608862296,221976475.0,2.382061530434794,1.609316455591707,0.006075548120102248,0.01674127126230962
2018-09-21,0.066,10.016,49.995,7.507,2.901,114.26,27334460.0,4.829999999999998,112.17257836575675,110.74337259868143,1.4292057670753167,1.242651292642436,0.3731089488657613,64.9167733674776,54.87115021998743,83.76512312567097,79.89012536752244,91.515118641968,245690987.0,2.3857080037339684,1.6435478940952397,0.0035883073691580503,0.006075548120102248
2018-09-24,0.066,10.016,49.995,7.507,2.901,114.67,22668014.0,6.050000000000011,112.55679709400735,111.0343472926569,1.5224498013504473,1.2986109943913338,0.447677613918227,65.87795765877964,56.987295825771334,84.85317831809023,81.54447635104503,91.47058225218063,316920685.0,5.327072883292325,2.056985628743762,-0.0019185488793930228,0.0035883073691580503
2018-09-25,0.066,10.016,49.995,7.507,2.901,114.45,19352025.0,5.290000000000006,112.84805908935235,111.28744994197086,1.5606091473814843,1.3510106249948288,0.4191970447733109,62.15469613259673,57.06521739130436,83.32162534171154,82.13685934793386,85.6911573292669,344255145.0,5.48264953598786,2.3675189514294503,-0.004106596767147197,-0.0019185488793930228
2018-09-26,0.066,10.016,49.995,7.507,2.901,113.98,19091299.0,3.210000000000008,113.02220384979842,111.48696476044644,1.5352390893519754,1.3878563178693324,0.294765542965286,57.714285714285715,58.47772277227726,78.61864721174815,80.9641219692053,73.92769769683386,321587131.0,3.2014304309435717,2.3208388862605247,0.0037725916827513473,-0.004106596767147197
2018-09-27,0.066,10.016,49.995,7.507,2.901,114.41,21647811.0,2.2700000000000102,113.23571095497688,111.70355289941422,1.532158055562661,1.4167166654099246,0.23088278030547293,64.74358974358981,70.46979865771816,78.8519144357208,80.26005279137713,76.03563772440813,302235106.0,2.2445121490465096,2.0549071772910943,-0.0003496197884799157,0.0037725916827513473
2018-09-28,0.066,10.016,49.995,7.507,2.901,114.37,18883079.0,1.5,113.41021696546342,111.90112409803993,1.5090928674234902,1.4351919058136242,0.14780192321973207,60.71428571428578,70.8609271523179,78.69406908327333,79.7380582220092,76.60609080580159,321326405.0,1.5792413886874084,2.1561203802878874,0.010842004022033613,-0.0003496197884799157
2018-09-30,0.074,10.202,46.603,7.632,2.918,114.37,18883079.0,1.5,113.41021696546342,111.90112409803993,1.5090928674234902,1.4351919058136242,0.14780192321973207,60.71428571428578,70.8609271523179,78.69406908327333,79.7380582220092,76.60609080580159,321326405.0,1.5792413886874084,2.1561203802878874,0.010842004022033613,-0.0003496197884799157
2018-10-01,0.074,10.202,46.603,7.632,2.918,115.61,20787239.0,1.0,113.74864513046468,112.17592853867612,1.5727165917885628,1.462696843009787,0.22003949755755148,82.3244552058113,73.51145038167947,85.29371379860844,81.58994341420895,92.7012545674074,299678594.0,1.603624016899699,2.4953302448732924,-0.003978894559294122,0.010842004022033613
2018-10-02,0.074,10.202,46.603,7.632,2.918,115.15,16648018.0,3.469999999999999,113.9642381904652,112.39628424851945,1.5679539419457456,1.4837482627976983,0.16841135829609444,79.14285714285735,73.65223993925595,84.31345625789584,82.49778102877124,87.94480671614502,318561673.0,2.2329914810117706,2.499443358169889,0.00017368649587501395,-0.003978894559294122
2018-10-03,0.074,10.202,46.603,7.632,2.918,115.17,34821717.0,1.940000000000012,114.14974000960929,112.60179140905613,1.5479486005531555,1.496588330349141,0.10272054040802914,63.608562691131645,66.61002548853025,81.04598450841843,82.0138488553203,79.11025581461467,297774434.0,1.5711112989214413,2.4640020196590124,-0.020665103759659575,0.00017368649587501395
2018-10-04,0.074,10.202,46.603,7.632,2.918,112.79,29068859.0,3.469999999999999,113.94054923671256,112.61573572235221,1.3248135143603434,1.46223336715063,-0.27483970558057313,58.68055555555566,65.28268551236758,62.52882483711417,75.51884084925159,36.54879281283934,314422452.0,1.6521074117274168,2.542217740357343,-0.005851582587108828,-0.020665103759659575
2018-10-05,0.074,10.202,46.603,7.632,2.918,112.13,29640588.0,-0.7799999999999869,113.66200319783049,112.57974828207819,1.0822549157523014,1.3862376768696343,-0.6079655222346658,33.531746031745946,49.52000000000004,50.65098551114466,67.22955573654927,17.493845060335445,279600735.0,1.0429392553157604,2.081477838718842,-0.011415321501828224,-0.005851582587108828
2018-10-08,0.074,10.202,46.603,7.632,2.918,110.85,26198594.0,-2.1300000000000097,113.22938731800205,112.45159564483893,0.7777916731631223,1.2645484761266284,-0.9735136059270122,32.31357552581245,45.118110236220424,41.125998138034014,58.528369870377524,6.321254673346985,250531876.0,0.4177944591265998,1.7792034024689927,0.012719891745602174,-0.011415321501828224
2018-10-09,0.074,10.202,46.603,7.632,2.918,112.26,61376315.0,-3.8200000000000074,113.08025080659536,112.4374010021658,0.6428498044295594,1.140208741785822,-0.9947178747125252,20.72368421052622,44.941176470588196,41.64735158520006,52.90136377531837,19.13932720496345,220891288.0,0.2110129262805487,1.5378534609585304,-0.054338143595225485,0.012719891745602174
2018-10-10,0.074,10.202,46.603,7.632,2.918,106.16,63904282.0,-2.1899999999999977,112.0155968306426,111.97233635643958,0.04326047420300938,0.9208190882672941,-1.7551172281285694,35.838926174496656,46.37127578304053,28.95193987617762,44.918222475604786,-2.9806253226767154,247089882.0,0.39389401123294293,1.5603990079778982,-0.0023549359457423202,-0.054338143595225485
2018-10-11,0.074,10.202,46.603,7.632,2.918,105.91,47742109.0,-7.820000000000007,111.07627423705219,111.52321004105997,-0.4469358040077793,0.6472681098103188,-2.1884078276361962,11.616571892770146,34.33257918552034,24.059223133923624,37.965222695044396,-3.7527759883179215,185713567.0,0.3156042687261774,1.2332531641512603,0.034557643282031814,-0.0023549359457423202
2018-10-12,0.074,10.202,46.603,7.632,2.918,109.57,32068103.0,-8.5,110.84453973815472,111.37850861509129,-0.5339688769365694,0.41102071245958666,-1.889979178792312,11.818181818181852,26.15193026151932,30.98105137141928,35.637165587169356,21.668822939919124,121809285.0,0.6791718196209916,1.35590463705093,-0.017979373916217956,0.034557643282031814
2018-10-15,0.074,10.202,46.603,7.632,2.918,107.6,31610164.0,-4.800000000000011,110.34537977681751,111.09858469579517,-0.7532049189776586,0.17817558617106954,-1.8627610102974563,32.21092757306226,37.67735155018388,30.11424571116319,33.7961922951673,22.75035254315496,169551394.0,0.8148374472535318,1.4269098059794851,0.03159851301115246,-0.017979373916217956
2018-10-16,0.074,10.202,46.603,7.632,2.918,111.0,26548243.0,-8.010000000000005,110.4460905806608,111.09128129488747,-0.645190714226672,0.013502326090916983,-1.3173860806351778,33.072407045009776,32.831471588149554,41.54324971366885,36.37854476800115,51.87265960500426,137483291.0,0.614252794625486,1.2469709967275506,-0.002612612612612697,0.03159851301115246
2018-10-17,0.074,10.202,46.603,7.632,2.918,110.71,32506192.0,-4.150000000000006,110.48669202988431,111.06303526070818,-0.5763432308238663,-0.10446678529238598,-0.9437528910629607,46.87327061427782,42.742953302482114,51.88725008781933,41.54811320794054,72.56552384757693,169093455.0,0.832197981962798,1.2703838906555573,-0.01996206304760184,-0.002612612612612697
2018-10-18,0.074,10.202,46.603,7.632,2.918,108.5,32785475.0,-4.460000000000008,110.18104710160844,110.87316227816596,-0.6921151765575217,-0.2219964635456891,-0.9402374260236652,49.59016393442623,43.06909707503177,50.73264119968736,44.609622538522814,62.97867852201645,142545212.0,0.793612370891164,1.2916924356726003,0.0014746543778800802,-0.01996206304760184
2018-10-19,0.074,10.202,46.603,7.632,2.918,108.66,26545607.0,-4.290000000000006,109.94703985481756,110.70920952541172,-0.7621696705941616,-0.3300311049555866,-0.8642771312771501,39.485458612975386,38.352384706346086,50.563502541533296,46.59424920619298,58.502009212213935,110039020.0,0.8023129252022766,1.131840909889865,0.008926928032394699,0.0014746543778800802
2018-10-22,0.074,10.202,46.603,7.632,2.918,109.63,43770429.0,-3.469999999999999,109.89826449246922,110.62926139395044,-0.7309969014812197,-0.4102242642608337,-0.6415452744407719,60.46901172529313,38.799529227147886,57.49349578108349,50.22733139782315,72.02582454760417,142824495.0,0.7884388285628084,1.1041079317636697,-0.013956033932317813,0.008926928032394699
2018-10-23,0.074,10.202,46.603,7.632,2.918,108.1,63897759.0,-1.2199999999999989,109.62160841637497,110.44189419130144,-0.8202857749264751,-0.49223656639406055,-0.6560984170648292,64.69194312796208,38.144329896907216,55.41178299553613,51.95548193039414,62.3243851258201,169370102.0,1.0578377465362316,1.1179653076746139,-0.05346901017576322,-0.013956033932317813
2018-10-24,0.074,9.136,41.736,6.835,2.918,102.32,61646819.0,-4.160000000000011,108.49828404349199,109.8402292664179,-1.3419452229259008,-0.662178297700592,-1.3595338504506176,43.01994301994302,36.59186002282235,39.32183818080927,47.744267347199184,22.47697984802946,125599673.0,1.1526748824649649,1.1643383458928867,0.05844409695074271,-0.05346901017576322
2018-10-25,0.074,9.136,41.736,6.835,2.918,108.3,55523104.0,-3.8400000000000034,108.46777880600564,109.72613063589567,-1.2583518298900316,-0.7814130041385716,-0.9538776515029199,31.589958158995817,29.95319812792512,48.099639202213474,47.86272463220394,48.573468342232545,61701914.0,1.137199292256044,0.9714814223776262,-0.012373037857802416,0.05844409695074271
2018-10-26,0.074,9.136,41.736,6.835,2.918,106.96,55162001.0,2.3900000000000006,108.23581283568342,109.52121947602058,-1.2854066403371576,-0.8822117313783508,-0.8063898179176134,42.02127659574467,43.70266479663393,49.58094845564053,48.4354659066828,51.871913553555984,123348733.0,1.1251790919397302,1.045058794598766,-0.029076290201944688,-0.012373037857802416
2018-10-29,0.074,9.136,41.736,6.835,2.918,103.85,65350878.0,-2.6099999999999994,107.56107239901215,109.10110523606666,-1.540032837054511,-1.0137759525136476,-1.052513769081727,39.565943238731215,42.88466831819433,40.424879246815856,45.76527035339382,29.744097033659926,67825629.0,1.1666101668057358,1.120309754808494,-0.0011555127587866698,-0.029076290201944688
