,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2018-08-24,0.119,4.101,6.893,1.646,0.955,54.78,9539297.0,1.2700000000000031,53.89622578622458,52.97118250734099,0.9250432788835923,0.8335202324900748,0.183046092787035,71.82662538699698,70.03484320557499,78.5018064642858,78.4607743964828,78.58387059989181,248513502.0,1.9621881114216875,1.9295506996393466,0.001277838627236294,0.009211495946941817
2018-08-27,0.119,4.101,6.893,1.646,0.955,54.85,11864591.0,2.3100000000000023,54.04296042023288,53.11058865584916,0.932371764383717,0.8532905390476506,0.15816245067213286,72.91666666666671,71.09243697478996,81.30423461255418,79.4085944685066,85.09551490064933,257013451.0,2.660844317719186,1.9084484588928912,-0.003646308113035568,0.001277838627236294
2018-08-28,0.119,4.101,6.893,1.646,0.955,54.65,9801383.0,2.6300000000000026,54.136351199983025,53.224796995643906,0.9115542043391187,0.8649432721902752,0.09322186429768697,62.08333333333334,70.39586919105,78.23491236697889,79.0173671013307,76.67000289827524,266552748.0,2.6903738712218424,1.704254252466417,-0.0014638609332112695,-0.003646308113035568
2018-08-29,0.119,4.101,6.893,1.646,0.955,54.57,9360236.0,1.7800000000000011,54.203066445423545,53.32458556289064,0.8784808825329051,0.8676507942744768,0.0216601765168567,46.634615384615365,68.2804674457429,68.69204131551876,75.5755918393934,54.9249402677695,254688157.0,1.7487287953176742,1.6889808490649936,0.0032985156679494754,-0.0014638609332112695
2018-08-30,0.119,4.101,6.893,1.646,0.955,54.75,14175955.0,1.3299999999999983,54.287210117695864,53.43031298822916,0.8568971294667023,0.8655000613029603,-0.017205863672516086,48.019801980198054,66.03773584905662,69.47890473666169,73.5433628051495,61.34998859968607,244886774.0,1.148853554373824,1.7130582931590244,-0.006940639269406468,0.0032985156679494754
2018-08-31,0.119,4.101,6.893,1.646,0.955,54.37,19897414.0,0.4799999999999969,54.29994702887665,53.500005596382564,0.7999414324940872,0.8523883354926022,-0.10489380599702991,45.87628865979389,65.26315789473686,59.003635606152,68.69678707215034,39.617332674155335,254247010.0,1.0252548913972757,1.916626523633292,-0.02170314511679239,-0.006940639269406468
2018-09-04,0.119,4.101,6.893,1.646,0.955,53.19,15213242.0,-0.4200000000000017,54.12918587705301,53.4770159014883,0.6521699755647106,0.8123446633883235,-0.32034937564722576,57.41935483870956,67.1480144404332,44.59101232602317,60.66152882344128,12.449979331186952,240071055.0,0.5450371772473707,1.635126667485509,0.011844331641285955,-0.02170314511679239
2018-09-05,0.119,4.101,6.893,1.646,0.955,53.82,10521463.0,-1.4600000000000009,54.08161880243763,53.50244908893846,0.5791697134991693,0.7657096732999015,-0.37307991960146425,28.957528957528922,57.49613601236475,44.442056265396786,55.25503797075978,22.8160928546708,220173641.0,0.4820605864131336,1.3589932859782707,0.008732813080639223,0.011844331641285955
2018-09-06,0.119,4.101,6.893,1.646,0.955,54.29,11728442.0,-1.0899999999999963,54.11367745768723,53.56084350384541,0.5528339538418194,0.7231345293275141,-0.3406011509713893,32.352941176470615,57.36434108527134,51.399809282036244,53.96996174118527,46.25950436373819,235386883.0,0.5231456543729235,1.3087396463019005,-0.005341683551298604,0.008732813080639223
2018-09-07,0.119,4.101,6.893,1.646,0.955,54.0,10781499.0,0.14999999999999858,54.096188613671345,53.593403202877596,0.5027854107937486,0.6790647055538758,-0.3525585895202543,41.025641025641,58.015267175572504,51.68395693877488,53.20796014038181,48.63595053556101,245908346.0,0.7958077251609409,1.5238318846032985,0.0022222222222221255,-0.005341683551298604
2018-09-10,0.119,4.101,6.893,1.646,0.955,54.12,12298803.0,-0.28000000000000114,54.09985190465059,53.63244322221378,0.4674086824368118,0.6367335008790659,-0.3386496368845082,39.875389408099714,47.676419965576564,54.58175745603853,53.66589257893404,56.41348721024751,234179904.0,0.5661153346909055,1.3379607207236022,0.011086474501108778,0.0022222222222221255
2018-09-11,0.119,4.101,6.893,1.646,0.955,54.72,13130824.0,-0.6600000000000037,54.19525932101049,53.713065796222224,0.48219352478826494,0.6058255056308837,-0.24726396168523745,43.07692307692304,43.80776340110904,65.9475867316986,57.75979062985556,82.3231789353847,244961403.0,0.3997665823986835,1.167297183209841,0.0045687134502923055,0.011086474501108778
2018-09-12,0.119,4.101,6.893,1.646,0.955,54.97,12491669.0,-0.13000000000000256,54.31445021275131,53.80623924745011,0.5082109653012026,0.5863025975497768,-0.15618326449714837,49.59128065395094,50.5962521294719,71.4844376660936,62.334672975268234,89.78396704774434,257260206.0,0.6056763918759946,1.140791205361359,-0.0005457522284882943,0.0045687134502923055
2018-09-13,0.119,4.101,6.893,1.646,0.955,54.94,13454687.0,0.3200000000000003,54.41068865389085,53.890277658779844,0.520410995111007,0.5731242770538305,-0.10542656388564708,58.474576271186464,50.511945392491484,74.78807472313211,66.48580689122286,91.3926103869506,270391030.0,0.9117247555848454,1.356770620970511,-0.007098653076083039,-0.0005457522284882943
2018-09-14,0.119,4.101,6.893,1.646,0.955,54.55,11002548.0,0.36999999999999744,54.43212117100073,53.93917622270468,0.4929449482960493,0.5570884112942993,-0.12828692599650005,86.61087866108785,57.812499999999964,71.95173973790196,68.30778450678257,79.23965020014074,257899361.0,0.8762155106844115,1.3594683414167779,0.002749770852429112,-0.007098653076083039
2018-09-17,0.119,4.101,6.893,1.646,0.955,54.7,13890776.0,-0.20000000000000284,54.47333330232011,53.995565831530655,0.4777674707894519,0.5412242231870181,-0.12691350479513241,66.97674418604646,52.51396648044688,71.77735030145847,69.46430643834121,76.403438027693,244444674.0,0.6199507944210025,1.1718399092544431,-0.00566727605118833,0.002749770852429112
2018-09-18,0.119,4.101,6.893,1.646,0.955,54.39,17461826.0,0.3300000000000054,54.46051279327559,54.02479867774886,0.43571411552672856,0.5201222016482437,-0.16881617224303036,61.202185792349795,49.20318725099603,61.22365989089476,66.71742425585906,50.23613116096615,255447222.0,0.6447422376601699,1.0532544129099304,-0.01636330207758785,-0.00566727605118833
2018-09-19,0.119,4.101,6.893,1.646,0.955,53.5,14473385.0,1.2000000000000028,54.312741584603366,53.985905606584915,0.3268359780184511,0.4814649569124419,-0.3092579577879816,60.54054054054051,45.627376425855516,42.92959439880792,58.78814763684201,11.21248792273974,241556446.0,0.8604999306663289,0.9914535785066368,0.008411214953271129,-0.01636330207758785
2018-09-20,0.119,4.101,6.893,1.646,0.955,53.95,48943403.0,-0.3200000000000003,54.256935183870254,53.98324472239899,0.2736904614712614,0.4399100578157409,-0.33243919268895894,38.16793893129781,40.33613445378154,38.6530153814212,52.07643688503507,11.806172374193451,224094620.0,0.46737878820635875,0.9350414840351707,0.0087117701575532,0.008411214953271129
2018-09-21,0.119,4.101,6.893,1.646,0.955,54.42,14027121.0,-0.3399999999999963,54.2820220798393,54.01561058866025,0.26641149117904916,0.4052103444827478,-0.27759770660739724,34.41295546558721,45.094936708860786,43.251637770527445,49.13483718019919,31.485238951183945,238568005.0,0.518755381112055,0.9621912155280639,-0.016170525542080205,0.0087117701575532
2018-09-24,0.119,4.101,6.893,1.646,0.955,53.54,13277925.0,0.4200000000000017,54.16786483224418,53.98036643856838,0.18749839367579568,0.3616679543156807,-0.34833912127977007,39.77695167286255,47.50378214826023,32.36905824422861,43.54624420154233,10.014686329601176,287511408.0,1.362837509360203,1.1688163443950643,-0.009152035861038521,-0.016170525542080205
2018-09-25,0.119,4.101,6.893,1.646,0.955,53.05,13308079.0,-0.5799999999999983,53.995885621492484,53.91142552723738,0.08446009425510681,0.3062263822977836,-0.44353257608535357,30.225988700565065,44.16315049226444,23.58554500232518,36.89267780180328,-3.0287205966310182,273484287.0,1.2982057984257864,1.1317715099037535,0.0016965127238455224,-0.009152035861038521
2018-09-26,0.119,4.101,6.893,1.646,0.955,53.14,12864458.0,-1.6700000000000017,53.86421090674189,53.85426379552686,0.009947111215026894,0.24697052807628814,-0.4740468337225225,29.39560439560448,48.90965732087228,19.21592645693687,31.00042735351448,-4.353075336218346,260206362.0,0.9367543912206132,1.1121913427756258,0.008468197214904105,0.0016965127238455224
2018-09-27,0.119,4.101,6.893,1.646,0.955,53.59,12629137.0,-1.8299999999999983,53.822024612379906,53.83468264135698,-0.012658028977071467,0.19504481666215023,-0.4154056912784434,28.21229050279334,44.21768707482995,23.44604472178734,28.482299809605433,13.373534546151156,273514441.0,0.6673775548255751,0.9856416529663957,-0.0037320395596194267,0.008468197214904105
2018-09-28,0.119,4.101,6.893,1.646,0.955,53.39,10681655.0,-1.3499999999999943,53.75555928604249,53.80173374751182,-0.046174461469327355,0.1468009610332785,-0.3859508450052117,39.24731182795706,44.02730375426627,23.919938103766494,26.961512574325784,17.83678916264791,286378899.0,0.9242605787758972,0.9687386268720012,0.008428544671286842,-0.0037320395596194267
2018-09-30,0.123,4.048,6.839,1.69,0.97,53.39,10681655.0,-1.3499999999999943,53.75555928604249,53.80173374751182,-0.046174461469327355,0.1468009610332785,-0.3859508450052117,39.24731182795706,44.02730375426627,23.919938103766494,26.961512574325784,17.83678916264791,286378899.0,0.9242605787758972,0.9687386268720012,0.008428544671286842,-0.0037320395596194267
2018-10-01,0.123,4.048,6.839,1.69,0.97,53.84,12482820.0,-1.1599999999999966,53.76855016533711,53.804569036798455,-0.036018871461344304,0.11023699453279194,-0.2925117319882725,48.184818481848204,44.7140381282496,32.215414085092824,28.7128130779148,39.22061609944888,273749762.0,0.9335991509918484,0.839255452566958,0.010772659732540824,0.008428544671286842
2018-10-02,0.123,4.048,6.839,1.69,0.97,54.42,14939088.0,-0.8599999999999994,53.86877321828756,53.850167714745304,0.018605503542254098,0.09191069633405806,-0.14661038558360792,48.184818481848204,47.70491803278695,48.00214166238729,35.14258927273897,73.72124644168393,284431417.0,1.2299557700256314,0.8010060141091989,-0.002388827636898294,0.010772659732540824
2018-10-03,0.123,4.048,6.839,1.69,0.97,54.29,15783883.0,0.030000000000001137,53.93357733935192,53.88275529478367,0.05082204456824968,0.0836929659806717,-0.06574184282484405,50.0,47.53289473684214,54.636702454809175,41.6406270000957,80.62885336423612,296914237.0,1.4065059576187449,0.9017524880178164,0.013446306870510405,-0.002388827636898294
2018-10-04,0.123,4.048,6.839,1.69,0.97,55.02,14044046.0,0.7899999999999991,54.10071928889181,53.967013385152086,0.1337059037397239,0.09369555353270093,0.08002070041404596,65.69037656903755,44.29530201342285,69.59982375344312,50.96035925121151,106.87875275790635,281975149.0,1.4585472566911626,0.7883685568177442,-0.001454016721192386,0.013446306870510405
2018-10-05,0.123,4.048,6.839,1.69,0.97,54.94,16701788.0,1.0700000000000003,54.229839399435605,54.03910052241205,0.19073887702355563,0.11310421823121146,0.15526931758468834,87.4524714828896,50.60060060060064,73.1725796527261,58.364432718383036,102.78887352141224,297759032.0,1.477768026007112,0.9155236801922587,0.0014561339643248683,-0.001454016721192386
2018-10-08,0.123,4.048,6.839,1.69,0.97,55.02,16961599.0,0.519999999999996,54.35140256966338,54.11177286220964,0.23962970745373724,0.13840931607607085,0.20244078275533278,84.35114503816764,53.07086614173227,76.24102620868224,64.32329721514944,100.07648419574787,283714986.0,0.6301315471925486,0.8210064010465657,-0.0005452562704471031,0.0014561339643248683
2018-10-09,0.123,4.048,6.839,1.69,0.97,54.99,22022857.0,1.480000000000004,54.44964832879913,54.17683760007074,0.27281072872838763,0.16528959860683523,0.2150422602431048,81.77777777777747,52.54777070063693,77.66907217705001,68.7718888691163,95.46343879291746,300416774.0,1.0046383724515027,0.8575524619042947,-0.012002182214948198,-0.0005452562704471031
2018-10-10,0.123,4.048,6.839,1.69,0.97,54.33,26336195.0,1.9400000000000048,54.431240893500586,54.18818471924269,0.2430561742578945,0.18084291373718644,0.1244265210414161,88.46153846153814,54.999999999999986,65.2141089545352,67.58596223092259,60.470402401760424,283455175.0,1.5563666837520154,0.9745545730629176,-0.018406037180195067,-0.012002182214948198
2018-10-11,0.123,4.048,6.839,1.69,0.97,53.33,18863940.0,1.1899999999999977,54.26181921680892,54.124606369542725,0.13721284726619132,0.17211690044292488,-0.06980810635346713,60.69868995633168,57.192374350086595,48.81376326816504,61.32856257667007,23.784164651154967,261432318.0,1.3432235572779865,0.9305640697052958,0.0075004687792987745,-0.018406037180195067
2018-10-12,0.123,4.048,6.839,1.69,0.97,53.73,13017380.0,-0.2600000000000051,54.18000087544736,54.09537238898314,0.08462848646422572,0.15461921764708475,-0.13998146236571807,29.88929889298903,45.09493670886075,42.39099369392818,55.01603961575611,17.14090185027233,235096123.0,0.8070543210751719,0.8668717183129319,-0.002419504932067662,0.0075004687792987745
2018-10-15,0.123,4.048,6.839,1.69,0.97,53.6,15980370.0,0.3399999999999963,54.090769971242594,54.05867362903288,0.03209634220971225,0.13011464255949784,-0.19603660069957118,40.604026845637605,44.47999999999999,36.702220904177246,48.91143337856315,12.283795955405438,253960063.0,0.7547517816069218,0.7681441327985162,0.001865671641791078,-0.002419504932067662
2018-10-16,0.123,4.048,6.839,1.69,0.97,53.7,14528060.0,-0.240000000000002,54.030651513963136,54.032102189249905,-0.0014506752867688988,0.10380157899014794,-0.21050450855383368,20.168067226890845,50.54545454545456,33.99195679326105,43.938274516795786,14.099321346191587,240942683.0,0.5670033152021324,0.7715764814710617,0.004841713221601429,0.001865671641791078
2018-10-17,0.123,4.048,6.839,1.69,0.97,53.96,15470382.0,-0.7199999999999989,54.01978205025122,54.02676072369872,-0.006978673447498807,0.08164552850255355,-0.1772484039001047,24.166666666666835,56.360078277886515,34.99896686650305,40.95850530003154,23.07988999944608,256923053.0,0.5990252684252784,0.9024642076738524,0.012787249814677493,0.004841713221601429
2018-10-18,0.123,4.048,6.839,1.69,0.97,54.65,19102372.0,-0.3299999999999983,54.11673865809564,54.07293109912932,0.04380755896632138,0.07407793459528934,-0.060540751257935926,29.457364341085214,57.76515151515148,43.1378393828635,41.68494999430886,46.04361815997278,271451113.0,0.8480266590816735,0.8996019653393984,0.0045745654162854255,0.012787249814677493
2018-10-19,0.123,4.048,6.839,1.69,0.97,54.9,21615005.0,-0.37000000000000455,54.23724040320461,54.13420099531043,0.10303940789417965,0.07987022925507829,0.04633835727820271,44.753086419753025,59.60144927536225,51.26938209939817,44.87976069600529,64.04862490618393,286921495.0,0.8447016027611265,0.9202753126713247,0.0014571948998178819,0.0045745654162854255
2018-10-22,0.123,4.048,6.839,1.69,0.97,54.98,29265787.0,-0.03999999999999915,54.35151111056488,54.196858012714856,0.1546530978500229,0.09482680297408969,0.11965258975186643,60.07067137809191,63.55475763016153,57.5562114428888,49.1052442782998,74.4581457720668,306023867.0,1.2306095864062045,1.0515940803959547,0.040560203710440224,0.0014571948998178819
2018-10-23,0.123,4.048,6.839,1.69,0.97,57.21,37407824.0,-0.04000000000000625,54.791278632540624,54.42007099761717,0.3712076349234579,0.15010296936402978,0.4422093311188562,93.19371727748711,60.96153846153838,69.84034167877176,56.01694341179046,97.48713821273437,327638872.0,0.8054830821548086,1.0038252893227815,0.0036706869428422273,0.040560203710440224
2018-10-24,0.123,4.048,6.839,1.69,0.97,57.42,25269995.0,2.219999999999999,55.19569730486535,54.64230389247656,0.553393412388786,0.23076105796905863,0.6452647088394547,96.52406417112311,70.36496350364958,73.84373905512426,61.95920862623506,97.61279991290264,356904659.0,0.9262836560901444,1.0749682180500997,-0.017241379310344862,0.0036706869428422273
2018-10-25,0.123,4.048,6.839,1.69,0.97,56.43,24970305.0,3.0900000000000034,55.38559002735582,54.77473461698339,0.6108554103724302,0.30677992844979146,0.6081509638452774,100.0,72.58297258297256,69.62812976905325,64.51551567384112,79.85335795947748,394312483.0,1.6503900290257654,1.1767622010416028,-0.016303384724437375,-0.017241379310344862
2018-10-26,0.123,4.048,6.839,1.69,0.97,55.51,22103692.0,3.1000000000000014,55.40473002316105,54.829202067108405,0.5755279560526461,0.36052953397039544,0.42999684416450124,78.98089171974519,59.80528511821971,60.8975176581333,63.309516335271844,56.07352030385623,369042488.0,1.6727301085032282,1.1169179647111551,0.01747432894973877,-0.016303384724437375
2018-10-29,0.123,4.048,6.839,1.69,0.97,56.48,25231199.0,1.7800000000000011,55.570156173545044,54.95149035480854,0.6186658187365026,0.41215679092364227,0.4130180556257207,64.43202979515826,53.54919053549191,60.63903686534081,62.419356511961496,57.07839757209945,344072183.0,1.55238160545999,1.067973090610303,0.030099150141643216,0.01747432894973877
